file,bundle,offset,size
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite10_normal_dxt5.dds.header,Tiny.V9,14387629,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite10c.mat,Tiny.VE,13972449,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite11_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.E,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite11_colour_dxt5.dds.header,Tiny.V4,14231721,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite11_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.F,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite11_normal_dxt5.dds.header,Tiny.V9,14389149,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite11c.mat,Tiny.V4,14233241,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite12_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.F,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite12_colour_dxt5.dds.header,Tiny.VF,14092480,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite12_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.01,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite12_normal_dxt5.dds.header,Tiny.V2,14150758,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite12c.mat,Tiny.V1,13909872,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite13_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.01,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite13_colour_dxt5.dds.header,Tiny.VF,14094000,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite13_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.11,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite13_normal_dxt5.dds.header,Tiny.V2,14152278,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite13c.mat,Tiny.VC,13871556,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite14_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.11,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite14_colour_dxt5.dds.header,Tiny.V9,14390669,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite14_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.21,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite14_normal_dxt5.dds.header,Tiny.V2,14153798,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite14c.mat,Tiny.V6,13944490,2502
art/models/terrain/doodads/leagues/hellscape/horns/blackhorn01_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,0,21628
art/models/terrain/doodads/leagues/hellscape/horns/blackhorn01_01.fmt.header,Tiny.V9,14392189,361
art/models/terrain/doodads/leagues/hellscape/horns/blackhorn01_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,21628,22558
art/models/terrain/doodads/leagues/hellscape/horns/blackhorn01_02.fmt.header,Tiny.V7,13914989,361
art/models/terrain/doodads/leagues/hellscape/horns/blackhorn01_03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,44186,21760
art/models/terrain/doodads/leagues/hellscape/horns/blackhorn01_03.fmt.header,Tiny.V5,13669185,361
art/models/terrain/doodads/leagues/hellscape/horns/blackhorn02_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,65946,20308
art/models/terrain/doodads/leagues/hellscape/horns/blackhorn02_01.fmt.header,Tiny.VD,13739191,361
art/models/terrain/doodads/leagues/hellscape/horns/blackhorn02_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,86254,19990
art/models/terrain/doodads/leagues/hellscape/horns/blackhorn02_02.fmt.header,Tiny.VD,13739552,361
art/models/terrain/doodads/leagues/hellscape/horns/blackhorn02_03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,106244,20236
art/models/terrain/doodads/leagues/hellscape/horns/blackhorn02_03.fmt.header,Tiny.V0,14074420,361
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,126480,50622
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster01_1.fmt.header,Tiny.VF,14095520,375
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster01_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,177102,62038
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster01_2.fmt.header,Tiny.VD,13739913,375
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster01_3.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,239140,79904
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster01_3.fmt.header,Tiny.VD,13740288,375
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster01_4.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,319044,114088
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster01_4.fmt.header,Tiny.V3,13881708,375
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster02_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,433132,37290
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster02_1.fmt.header,Tiny.V9,14392550,375
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster02_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,470422,58210
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster02_2.fmt.header,Tiny.V5,13669546,375
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster02_3.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,528632,77492
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster02_3.fmt.header,Tiny.VB,13975324,375
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster02_4.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factiondemonset.ao,606124,116572
art/models/terrain/doodads/leagues/hellscape/horns/blackhorncluster02_4.fmt.header,Tiny.V2,14155318,375
art/models/terrain/doodads/leagues/hellscape/horns/palehorncluster01_1.fmt,Streaming/Content/metadata/terrain/gallows/act2/62A95E8C6A53C9CB.DFB0A6340C2D948C.sanctumdeferralobject.ot,0,50542
art/models/terrain/doodads/leagues/hellscape/horns/palehorncluster01_1.fmt.header,Tiny.V3,13882083,372
art/models/terrain/doodads/leagues/hellscape/horns/textures/blackdemonhorn_colour_dxt5.dds,Streaming/Content/art/models/terrain/doodads/0D3A98814BD200CF.2AD464123BB08319.blackhornsmall02_02.fmt,0,699236
art/models/terrain/doodads/leagues/hellscape/horns/textures/blackdemonhorn_colour_dxt5.dds.header,Tiny.VF,14095895,840
art/models/terrain/doodads/leagues/hellscape/horns/textures/blackdemonhorn_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/0D3A98814BD200CF.2AD464123BB08319.blackhornsmall02_02.fmt,699236,699236
art/models/terrain/doodads/leagues/hellscape/horns/textures/blackdemonhorn_normal_dxt5.dds.header,Tiny.V9,14392925,840
art/models/terrain/doodads/leagues/hellscape/horns/textures/blackdemonhornc.mat,Tiny.VF,14096735,2354
art/models/terrain/doodads/leagues/hellscape/horns/textures/paledemonhorn_colour_dxt5.dds,Streaming/Content/metadata/terrain/gallows/act2/62A95E8C6A53C9CB.DFB0A6340C2D948C.sanctumdeferralobject.ot,50542,699236
art/models/terrain/doodads/leagues/hellscape/horns/textures/paledemonhorn_colour_dxt5.dds.header,Tiny.V2,14155693,840
art/models/terrain/doodads/leagues/hellscape/horns/textures/paledemonhorn_normal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/act2/62A95E8C6A53C9CB.DFB0A6340C2D948C.sanctumdeferralobject.ot,749778,699236
art/models/terrain/doodads/leagues/hellscape/horns/textures/paledemonhorn_normal_dxt5.dds.header,Tiny.V2,14156533,840
art/models/terrain/doodads/leagues/hellscape/horns/textures/paledemonhornc.mat,Tiny.V7,13915350,2892
art/models/terrain/doodads/leagues/hellscape/paleobjects/hellpalea03_4.fmt,Streaming/Content/metadata/terrain/gallows/act2/62A95E8C6A53C9CB.DFB0A6340C2D948C.sanctumdeferralobject.ot,1449014,8704
art/models/terrain/doodads/leagues/hellscape/paleobjects/hellpalea03_4.fmt.header,Tiny.V0,14074781,297
art/models/terrain/doodads/leagues/hellscape/paleobjects/hellpaleb_02.fmt,Streaming/Content/metadata/terrain/gallows/act2/62A95E8C6A53C9CB.DFB0A6340C2D948C.sanctumdeferralobject.ot,1457718,20490
art/models/terrain/doodads/leagues/hellscape/paleobjects/hellpaleb_02.fmt.header,Tiny.V4,14235743,383
art/models/terrain/doodads/leagues/hellscape/paleobjects/textures/hellscapepaleobjectsa_colour_dxt2.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellpaleacluster01_5.ao,0,1398276
art/models/terrain/doodads/leagues/hellscape/paleobjects/textures/hellscapepaleobjectsa_colour_dxt2.dds.header,Tiny.V2,14157373,1520
art/models/terrain/doodads/leagues/hellscape/paleobjects/textures/hellscapepaleobjectsa_glow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellpaleacluster01_5.ao,1398276,349700
art/models/terrain/doodads/leagues/hellscape/paleobjects/textures/hellscapepaleobjectsa_glow_dxt5.dds.header,Tiny.V8,13982903,1520
art/models/terrain/doodads/leagues/hellscape/paleobjects/textures/hellscapepaleobjectsa_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellpaleacluster01_5.ao,1747976,1398276
art/models/terrain/doodads/leagues/hellscape/paleobjects/textures/hellscapepaleobjectsa_normal_dxt5.dds.header,Tiny.V3,13882455,1520
art/models/terrain/doodads/leagues/hellscape/paleobjects/textures/hellscapepaleobjectsac.mat,Tiny.VE,13974951,3562
art/models/terrain/doodads/leagues/hellscape/paleobjects/textures/hellscapepaleobjectsb_colour_dxt5.dds,Streaming/Content/metadata/terrain/gallows/act2/62A95E8C6A53C9CB.DFB0A6340C2D948C.sanctumdeferralobject.ot,1478208,1398276
art/models/terrain/doodads/leagues/hellscape/paleobjects/textures/hellscapepaleobjectsb_colour_dxt5.dds.header,Tiny.V8,13984423,1520
art/models/terrain/doodads/leagues/hellscape/paleobjects/textures/hellscapepaleobjectsb_normal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/act2/62A95E8C6A53C9CB.DFB0A6340C2D948C.sanctumdeferralobject.ot.1,,
art/models/terrain/doodads/leagues/hellscape/paleobjects/textures/hellscapepaleobjectsb_normal_dxt5.dds.header,Tiny.VE,13978513,1520
art/models/terrain/doodads/leagues/hellscape/paleobjects/textures/hellscapepaleobjectsbc.mat,Tiny.V0,14075078,3040
art/models/terrain/doodads/leagues/metamorphosis/bosstank.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.bosstankwild.ao,,
art/models/terrain/doodads/leagues/metamorphosis/bosstank.fmt.header,Tiny.V1,13912374,485
art/models/terrain/doodads/leagues/metamorphosis/copperalembic_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.copperalembic_01.ao,0,219087
art/models/terrain/doodads/leagues/metamorphosis/copperalembic_01.fmt.header,Tiny.VD,13740663,377
art/models/terrain/doodads/leagues/metamorphosis/copperalembic_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.mineprop02.ao,528057,38463
art/models/terrain/doodads/leagues/metamorphosis/copperalembic_02.fmt.header,Tiny.V2,14158893,389
art/models/terrain/doodads/leagues/metamorphosis/coppercylinder_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.abysswhale_v02_02.ao,49583,635087
art/models/terrain/doodads/leagues/metamorphosis/coppercylinder_01.fmt.header,Tiny.V3,13883975,383
art/models/terrain/doodads/leagues/metamorphosis/coppercylinder_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.coppercylinder_02.ao,0,638399
art/models/terrain/doodads/leagues/metamorphosis/coppercylinder_02.fmt.header,Tiny.V0,14078118,383
art/models/terrain/doodads/leagues/metamorphosis/coppercylinder_03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.evidence_multicabinet_02.ao,214413,210011
art/models/terrain/doodads/leagues/metamorphosis/coppercylinder_03.fmt.header,Tiny.V7,13918242,399
art/models/terrain/doodads/leagues/metamorphosis/coppercylinder_04.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.carriage03_greencrystal01.ao,488851,65357
art/models/terrain/doodads/leagues/metamorphosis/coppercylinder_04.fmt.header,Tiny.V4,14236126,379
art/models/terrain/doodads/leagues/metamorphosis/copperdistiller_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.copperdistiller_01.ao,0,316981
art/models/terrain/doodads/leagues/metamorphosis/copperdistiller_01.fmt.header,Tiny.V4,14236505,385
art/models/terrain/doodads/leagues/metamorphosis/copperdistiller_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.evidence_multicabinet_05.ao,401788,181957
art/models/terrain/doodads/leagues/metamorphosis/copperdistiller_02.fmt.header,Tiny.VF,14099089,430
art/models/terrain/doodads/leagues/metamorphosis/copperdistiller_03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.abyss_start02.ao,196060,132415
art/models/terrain/doodads/leagues/metamorphosis/copperdistiller_03.fmt.header,Tiny.V4,14236890,380
art/models/terrain/doodads/leagues/metamorphosis/copperdrawers_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellscapeobjectcwallcc01_2.ao,389517,200721
art/models/terrain/doodads/leagues/metamorphosis/copperdrawers_01.fmt.header,Tiny.VD,13741040,546
art/models/terrain/doodads/leagues/metamorphosis/copperflask_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.devicekit_02.ao,486024,28591
art/models/terrain/doodads/leagues/metamorphosis/copperflask_01.fmt.header,Tiny.VB,13975699,371
art/models/terrain/doodads/leagues/metamorphosis/copperjar_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.fieldtable_02.ao,303470,13367
art/models/terrain/doodads/leagues/metamorphosis/copperjar_01.fmt.header,Tiny.VE,13980033,351
art/models/terrain/doodads/leagues/metamorphosis/copperset_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/248E79492C6DC145.feedingtrough_v04_05.ao,481841,23027
art/models/terrain/doodads/leagues/metamorphosis/copperset_01.fmt.header,Tiny.V9,14393765,351
art/models/terrain/doodads/leagues/metamorphosis/coppershelf_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.abyss_straight.ao,389598,63499
art/models/terrain/doodads/leagues/metamorphosis/coppershelf_01.fmt.header,Tiny.V6,13946992,363
art/models/terrain/doodads/leagues/metamorphosis/endgametank.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.bosstankendgame.ao,,
art/models/terrain/doodads/leagues/metamorphosis/endgametank.fmt.header,Tiny.V3,13884358,481
art/models/terrain/doodads/leagues/metamorphosis/fieldtable_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.fieldtable_01.ao,,
art/models/terrain/doodads/leagues/metamorphosis/fieldtable_01.fmt.header,Tiny.VA,13910570,1083
art/models/terrain/doodads/leagues/metamorphosis/fieldtable_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.fieldtable_02.ao,0,269001
art/models/terrain/doodads/leagues/metamorphosis/fieldtable_02.fmt.header,Tiny.VE,13980384,687
art/models/terrain/doodads/leagues/metamorphosis/fieldtable_03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.fieldtable_03.ao,0,386553
art/models/terrain/doodads/leagues/metamorphosis/fieldtable_03.fmt.header,Tiny.V0,14078501,742
art/models/terrain/doodads/leagues/metamorphosis/fieldtable_04.fmt,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.azmericandles06_01.ao,6939,636299
art/models/terrain/doodads/leagues/metamorphosis/fieldtable_04.fmt.header,Tiny.VA,13911653,830
art/models/terrain/doodads/leagues/metamorphosis/fieldtable_05.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.fieldtable_05.ao,0,283879
art/models/terrain/doodads/leagues/metamorphosis/fieldtable_05.fmt.header,Tiny.V4,14237270,577
art/models/terrain/doodads/leagues/metamorphosis/glassalembic_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.glassalembic_01.ao,0,248073
art/models/terrain/doodads/leagues/metamorphosis/glassalembic_01.fmt.header,Tiny.V8,13985943,703
art/models/terrain/doodads/leagues/metamorphosis/glassalembic_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.devicekit_02.ao,239091,41115
art/models/terrain/doodads/leagues/metamorphosis/glassalembic_02.fmt.header,Tiny.V8,13986646,343
art/models/terrain/doodads/leagues/metamorphosis/glasscylinder_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.glasscylinder_01.ao,,
art/models/terrain/doodads/leagues/metamorphosis/glasscylinder_01.fmt.header,Tiny.VC,13874058,846
art/models/terrain/doodads/leagues/metamorphosis/glasscylinder_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.glasscylinder_02.ao,,
art/models/terrain/doodads/leagues/metamorphosis/glasscylinder_02.fmt.header,Tiny.VE,13981071,666
art/models/terrain/doodads/leagues/metamorphosis/glasscylinder_03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellscapeobjectc03_2.ao,454365,240599
art/models/terrain/doodads/leagues/metamorphosis/glasscylinder_03.fmt.header,Tiny.V0,14079243,620
art/models/terrain/doodads/leagues/metamorphosis/glasscylinder_04.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.glasscylinder_04.ao,0,104129
art/models/terrain/doodads/leagues/metamorphosis/glasscylinder_04.fmt.header,Tiny.V6,13947355,524
art/models/terrain/doodads/leagues/metamorphosis/glassdistiller_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.B0EDCF5C6D8A7F4A.astronomicalmodel.ao,96948,374711
