file,bundle,offset,size
art/textures/environment/encampment/ropeold_colour_noshadow.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.corpsesculture_04.ao.1,1398276,5628
art/textures/environment/encampment/ropeold_colour_noshadow.dds.header,Tiny.VD,28615912,840
art/textures/environment/encampment/ropeold_colour_noshadow_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.corpsesculture_04.ao.1,1403904,11108
art/textures/environment/encampment/ropeold_colour_noshadow_bc7.dds.header,Tiny.VE,28347728,840
art/textures/environment/encampment/ropeold_noshadowc.mat,Tiny.VB,28636597,2532
art/textures/environment/encampment/ropeold_noshadowcropens.mat,Tiny.V7,28540951,2062
art/textures/environment/encampment/ropeoldc.mat,Tiny.VD,28616752,884
art/textures/environment/encampment/ropeoldcropens.mat,Tiny.V7,28543013,1638
art/textures/environment/encampment/rusty_metal_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/prison/cage03.ao,252753,11084
art/textures/environment/encampment/rusty_metal_colour_dxt1.dds.header,Tiny.V8,28299308,1520
art/textures/environment/encampment/rusty_metal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/prison/cage03.ao,263837,22020
art/textures/environment/encampment/rusty_metal_normal_dxt5.dds.header,Tiny.V5,28276302,1520
art/textures/environment/encampment/rusty_metal_snow_colour.dds,Tiny.VD,28617636,332
art/textures/environment/encampment/rusty_metal_snow_colour.dds.header,Tiny.V3,28015688,1520
art/textures/environment/encampment/rusty_metal_snowc.mat,Tiny.V3,28017208,4338
art/textures/environment/encampment/rusty_metalc.mat,Tiny.V4,29133082,1982
art/textures/environment/encampment/tent_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/forest/8DDD0E2B75B136CA.cauldronfire_hideout.ao,198530,43852
art/textures/environment/encampment/tent_colour_dxt1.dds.header,Tiny.VE,28348568,1520
art/textures/environment/encampment/tent_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/8DDD0E2B75B136CA.cauldronfire_hideout.ao,242382,87556
art/textures/environment/encampment/tent_normal_dxt5.dds.header,Tiny.V4,28514706,1520
art/textures/environment/encampment/tentc.mat,Tiny.V8,28300828,2214
art/textures/environment/encampment/torch_colour.dds,Streaming/Content/metadata/terrain/doodads/encampment/wagon_v02_broken_01.ao,116537,43852
art/textures/environment/encampment/torch_colour.dds.header,Tiny.V9,29036100,1520
art/textures/environment/encampment/torch_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/encampment/wagon_v02_broken_01.ao,160389,87556
art/textures/environment/encampment/torch_colour_bc7.dds.header,Tiny.V6,28419344,1520
art/textures/environment/encampment/torch_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/encampment/wagon_v02_broken_01.ao,247945,87556
art/textures/environment/encampment/torch_normal_dxt5.dds.header,Tiny.V1,28204950,1520
art/textures/environment/encampment/torchc.mat,Tiny.V3,28021546,2592
art/textures/environment/encampment/wagontop_axis_colour.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/599155832790966C.dead_oriath_elite_v01_02.ao,473406,174924
art/textures/environment/encampment/wagontop_axis_colour.dds.header,Tiny.VC,28454996,1520
art/textures/environment/encampment/wagontop_axisc.mat,Tiny.V8,28303042,2358
art/textures/environment/encampment/wagontop_colour.dds,Streaming/Content/metadata/terrain/cargohold/cargohold.ao,351338,174924
art/textures/environment/encampment/wagontop_colour.dds.header,Tiny.V4,29135064,1520
art/textures/environment/encampment/wagontop_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/290B637DC28F6549.wagon_body3.ao,222107,349700
art/textures/environment/encampment/wagontop_normal_dxt5.dds.header,Tiny.V2,28014158,1520
art/textures/environment/encampment/wagontopc.mat,Tiny.V5,28277822,1936
art/textures/environment/encampment/wood_01_dxt5.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_stall03.ao.2,1398276,87556
art/textures/environment/encampment/wood_01_dxt5.dds.header,Tiny.V0,28989232,1520
art/textures/environment/encampment/wood_01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_stall03.ao.2,1485832,87556
art/textures/environment/encampment/wood_01_normal_dxt5.dds.header,Tiny.V9,29037620,1520
art/textures/environment/encampment/wood_01c.mat,Tiny.VF,28493566,1582
art/textures/environment/encampment/wood_planks_dxt1.dds,Streaming/Content/metadata/terrain/cargohold/cargohold.ao,526262,43852
art/textures/environment/encampment/wood_planks_dxt1.dds.header,Tiny.VF,28495148,1520
art/textures/environment/encampment/wood_planks_normal_dxt5.dds,Streaming/Content/metadata/terrain/cargohold/cargohold.ao,570114,87556
art/textures/environment/encampment/wood_planks_normal_dxt5.dds.header,Tiny.V2,28015678,1520
art/textures/environment/encampment/wood_planksc.mat,Tiny.VD,28617968,1662
art/textures/environment/encampment/wood_plankscns.mat,Tiny.VD,28617968,1662
art/textures/environment/endgame/atlasexiles/eyrie/castle_structure_sczvi_colour.dds,Streaming/Content/metadata/terrain/doodads/endgame/0BE98E66E26964FE.C9EB0B9306ADB971.eyrierubble_01.ao,189112,174924
art/textures/environment/endgame/atlasexiles/eyrie/castle_structure_sczvi_colour.dds.header,Tiny.V8,28305400,1520
art/textures/environment/endgame/atlasexiles/eyrie/castle_structure_sczvi_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/endgame/0BE98E66E26964FE.C9EB0B9306ADB971.eyrierubble_01.ao,364036,349700
art/textures/environment/endgame/atlasexiles/eyrie/castle_structure_sczvi_colour_bc7.dds.header,Tiny.VE,28350088,1520
art/textures/environment/endgame/atlasexiles/eyrie/castle_structure_sczvi_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/endgame/0BE98E66E26964FE.C9EB0B9306ADB971.eyrierubble_01.ao,713736,1398276
art/textures/environment/endgame/atlasexiles/eyrie/castle_structure_sczvi_normal_dxt5.dds.header,Tiny.VE,28351608,1520
art/textures/environment/endgame/atlasexiles/eyrie/castle_structure_sczvi_snowc.mat,Tiny.V8,28306920,4496
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_scdxb_colour.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld,18496372,174924
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_scdxb_colour.dds.header,Tiny.V5,28279758,1520
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_scdxb_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld,18671296,1398276
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_scdxb_normal_dxt5.dds.header,Tiny.VC,28456516,1520
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_scdxb_snowc.mat,Tiny.VD,28619630,4420
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_sctv3_colour.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld,20069572,174924
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_sctv3_colour.dds.header,Tiny.VC,28458036,1520
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_sctv3_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld,20244496,1398276
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_sctv3_normal_dxt5.dds.header,Tiny.VD,28624050,1520
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_sctv3_snowc.mat,Tiny.V1,28206470,4738
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_sdnwk_colour.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld,21642772,174924
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_sdnwk_colour.dds.header,Tiny.VD,28625570,1520
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_sdnwk_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld,21817696,1398276
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_sdnwk_normal_dxt5.dds.header,Tiny.VC,28459556,1520
art/textures/environment/endgame/atlasexiles/eyrie/castle_wall_sdnwk_snowc.mat,Tiny.V6,28420864,4738
art/textures/environment/endgame/atlasexiles/eyrie/castlestairs_scfdy_colour.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld,23215972,174924
art/textures/environment/endgame/atlasexiles/eyrie/castlestairs_scfdy_colour.dds.header,Tiny.V0,28990752,1520
art/textures/environment/endgame/atlasexiles/eyrie/castlestairs_scfdy_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld,23390896,1398276
art/textures/environment/endgame/atlasexiles/eyrie/castlestairs_scfdy_normal_dxt5.dds.header,Tiny.V0,28992272,1520
art/textures/environment/endgame/atlasexiles/eyrie/castlestairs_scfdy_snowc.mat,Tiny.VC,28461076,4318
art/textures/environment/endgame/atlasexiles/eyrie/castlestairs_sdevm_colour.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,0,174924
art/textures/environment/endgame/atlasexiles/eyrie/castlestairs_sdevm_colour.dds.header,Tiny.V2,28017198,1520
art/textures/environment/endgame/atlasexiles/eyrie/castlestairs_sdevm_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,174924,1398276
art/textures/environment/endgame/atlasexiles/eyrie/castlestairs_sdevm_normal_dxt5.dds.header,Tiny.VA,28722678,1520
art/textures/environment/endgame/atlasexiles/eyrie/castlestairs_sdevm_snowc.mat,Tiny.V1,28211208,4438
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_sbjfn_colour.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,1573200,174924
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_sbjfn_colour.dds.header,Tiny.VD,28627090,1520
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_sbjfn_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,1748124,1398276
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_sbjfn_normal_dxt5.dds.header,Tiny.V8,28311416,1520
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_sbjfn_snowc.mat,Tiny.VC,28465394,4402
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_scywx_colour_bc1.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,3146400,174924
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_scywx_colour_bc1.dds.header,Tiny.VA,28724198,1520
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_scywx_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,3321324,1398276
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_scywx_normal_dxt5.dds.header,Tiny.VC,28469796,1520
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_scywx_snow_colour.dds,Tiny.V4,29136584,516
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_scywx_snow_colour.dds.header,Tiny.V2,28018718,1520
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_scywx_snowc.mat,Tiny.VD,28628610,4668
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_sdafk_colour.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,4719600,174924
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_sdafk_colour.dds.header,Tiny.V8,28312936,1520
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_sdafk_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,4894524,1398276
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_sdafk_normal_dxt5.dds.header,Tiny.VA,28725718,1520
art/textures/environment/endgame/atlasexiles/eyrie/castlewall_sdafk_snowc.mat,Tiny.V6,28425602,4720
art/textures/environment/endgame/atlasexiles/eyrie/chapelarch_sboft_colour.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,6292800,174924
art/textures/environment/endgame/atlasexiles/eyrie/chapelarch_sboft_colour.dds.header,Tiny.V2,28020238,1520
art/textures/environment/endgame/atlasexiles/eyrie/chapelarch_sboft_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,6467724,1398276
art/textures/environment/endgame/atlasexiles/eyrie/chapelarch_sboft_normal_dxt5.dds.header,Tiny.V2,28021758,1520
art/textures/environment/endgame/atlasexiles/eyrie/chapelarch_sboft_snow_colour.dds,Tiny.VB,28639129,332
art/textures/environment/endgame/atlasexiles/eyrie/chapelarch_sboft_snow_colour.dds.header,Tiny.VA,28727238,1520
art/textures/environment/endgame/atlasexiles/eyrie/chapelarch_sboft_snowc.mat,Tiny.VA,28728758,4432
art/textures/environment/endgame/atlasexiles/eyrie/chapelarch_sboftc.mat,Tiny.V9,29039140,2742
art/textures/environment/endgame/atlasexiles/eyrie/eyrieice_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,7866000,699212
art/textures/environment/endgame/atlasexiles/eyrie/eyrieice_colour_dxt1.dds.header,Tiny.V2,28023278,1520
art/textures/environment/endgame/atlasexiles/eyrie/eyrieice_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,8565212,1398276
art/textures/environment/endgame/atlasexiles/eyrie/eyrieice_normal_dxt5.dds.header,Tiny.VD,28633278,1520
art/textures/environment/endgame/atlasexiles/eyrie/fakeground1_colour.dds,Tiny.VC,28703194,844
art/textures/environment/endgame/atlasexiles/eyrie/fakeground1_colour.dds.header,Tiny.V3,28247034,1520
art/textures/environment/endgame/atlasexiles/eyrie/fakeground1c.mat,Tiny.V3,28024138,3882
art/textures/environment/endgame/atlasexiles/eyrie/stonecastle_sehwz_snow_colour.dds,Tiny.VF,28496668,332
art/textures/environment/endgame/atlasexiles/eyrie/stonecastle_sehwz_snow_colour.dds.header,Tiny.V5,28281278,1520
art/textures/environment/endgame/atlasexiles/eyrie/stonecastle_sehwz_snowc.mat,Tiny.V2,28024798,4742
art/textures/environment/endgame/atlasexiles/eyrie/stonecobblestone_tjmkcfela_colour.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,9963488,699212
art/textures/environment/endgame/atlasexiles/eyrie/stonecobblestone_tjmkcfela_colour.dds.header,Tiny.VD,28634798,1520
art/textures/environment/endgame/atlasexiles/eyrie/stonecobblestone_tjmkcfela_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,10662700,1398276
art/textures/environment/endgame/atlasexiles/eyrie/stonecobblestone_tjmkcfela_normal_dxt5.dds.header,Tiny.V0,28993792,1520
art/textures/environment/endgame/atlasexiles/eyrie/stonecobblestone_tjmkcfela_snow_colour.dds,Tiny.VB,28639461,332
art/textures/environment/endgame/atlasexiles/eyrie/stonecobblestone_tjmkcfela_snow_colour.dds.header,Tiny.V4,29137100,1520
art/textures/environment/endgame/atlasexiles/eyrie/stonecobblestone_tjmkcfela_snowc.mat,Tiny.VF,28497000,4930
art/textures/environment/endgame/atlasexiles/eyrie/structure_stone_selvf_colour.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,12060976,699212
art/textures/environment/endgame/atlasexiles/eyrie/structure_stone_selvf_colour.dds.header,Tiny.V0,28995312,1520
art/textures/environment/endgame/atlasexiles/eyrie/structure_stone_selvf_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,12760188,1398276
art/textures/environment/endgame/atlasexiles/eyrie/structure_stone_selvf_normal_dxt5.dds.header,Tiny.V5,28282798,1520
art/textures/environment/endgame/atlasexiles/eyrie/structure_stone_selvf_snowc.mat,Tiny.VE,28353128,4810
art/textures/environment/endgame/atlasexiles/eyrie/woodboard_ricas_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,14158464,699212
art/textures/environment/endgame/atlasexiles/eyrie/woodboard_ricas_colour_dxt1.dds.header,Tiny.VF,29126166,1520
art/textures/environment/endgame/atlasexiles/eyrie/woodboard_ricas_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,14857676,1398276
art/textures/environment/endgame/atlasexiles/eyrie/woodboard_ricas_normal_dxt5.dds.header,Tiny.V0,29593274,1520
art/textures/environment/endgame/atlasexiles/eyrie/woodboard_ricas_snow_colour.dds,Tiny.V3,28028020,332
art/textures/environment/endgame/atlasexiles/eyrie/woodboard_ricas_snow_colour.dds.header,Tiny.VE,28357938,1520
art/textures/environment/endgame/atlasexiles/eyrie/woodboard_ricas_snowc.mat,Tiny.V2,28029540,4878
art/textures/environment/endgame/atlasexiles/groundmaterials/floorsstone_rmehlnp0_dusted.mat,Tiny.V4,29138620,2138
art/textures/environment/endgame/atlasexiles/groundmaterials/floorsstone_rmehlnp0_dusted_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld,18030233,1398276
art/textures/environment/endgame/atlasexiles/groundmaterials/floorsstone_rmehlnp0_dusted_colour_dxt5.dds.header,Tiny.VB,28639793,1520
art/textures/environment/endgame/atlasexiles/groundmaterials/floorsstone_rmehlnp0_dusted_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld,19428509,1398276
art/textures/environment/endgame/atlasexiles/groundmaterials/floorsstone_rmehlnp0_dusted_normal_dxt5.dds.header,Tiny.VE,28359458,1520
art/textures/environment/endgame/atlasexiles/groundmaterials/floorsstone_rmehlnp0_snowa.mat,Tiny.VB,28641313,2126
art/textures/environment/endgame/atlasexiles/groundmaterials/floorsstone_rmehlnp0_snowa_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,16255952,1398276
art/textures/environment/endgame/atlasexiles/groundmaterials/floorsstone_rmehlnp0_snowa_colour_dxt5.dds.header,Tiny.V6,28430322,1520
art/textures/environment/endgame/atlasexiles/groundmaterials/floorsstone_rmehlnp0_snowa_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutveritaniaarena.vworld.1,17654228,1398276
art/textures/environment/endgame/atlasexiles/groundmaterials/floorsstone_rmehlnp0_snowa_normal_dxt5.dds.header,Tiny.V1,28215646,1520
art/textures/environment/endgame/atlasexiles/groundmaterials/floorsstone_rmehlnp0_snowb.mat,Tiny.V2,28034418,2126
