file,bundle,offset,size
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_turn_v01_02.tgm.header,Tiny.VE,13844566,656
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,762412,48027
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_v01_01.tgm.header,Tiny.VF,13946739,744
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_v01_03.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,810439,53619
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_v01_03.tgm.header,Tiny.VC,13749367,920
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_v01_04.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,864058,27093
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_v01_04.tgm.header,Tiny.V0,14079104,424
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_v01_05.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,891151,34455
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_v01_05.tgm.header,Tiny.V1,13874553,700
art/models/terrain/incadungeon/tgms/dungeon_crevice_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,925606,18721
art/models/terrain/incadungeon/tgms/dungeon_crevice_v01_01.tgm.header,Tiny.V1,13875253,436
art/models/terrain/incadungeon/tgms/dungeon_crevice_v01_02.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,944327,20361
art/models/terrain/incadungeon/tgms/dungeon_crevice_v01_02.tgm.header,Tiny.V5,13557671,436
art/models/terrain/incadungeon/tgms/dungeon_crevice_v01_03.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,964688,11691
art/models/terrain/incadungeon/tgms/dungeon_crevice_v01_03.tgm.header,Tiny.V6,13720466,424
art/models/terrain/incadungeon/tgms/dungeon_grated_abyss_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,976379,26725
art/models/terrain/incadungeon/tgms/dungeon_grated_abyss_v01_01.tgm.header,Tiny.V5,13558107,436
art/models/terrain/incadungeon/tgms/dungeon_inca_exit_v01_02_c1r1.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1003104,6295
art/models/terrain/incadungeon/tgms/dungeon_inca_exit_v01_02_c1r1.tgm.header,Tiny.VE,13845222,424
art/models/terrain/incadungeon/tgms/dungeon_inca_exit_v01_02_c1r2.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1009399,6255
art/models/terrain/incadungeon/tgms/dungeon_inca_exit_v01_02_c1r2.tgm.header,Tiny.VD,13661804,424
art/models/terrain/incadungeon/tgms/dungeon_inca_exit_v01_02_c2r1.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1015654,109827
art/models/terrain/incadungeon/tgms/dungeon_inca_exit_v01_02_c2r1.tgm.header,Tiny.VD,13662228,2372
art/models/terrain/incadungeon/tgms/dungeon_inca_exit_v01_02_c2r2.tgm,Tiny.V0,14079528,411
art/models/terrain/incadungeon/tgms/dungeon_inca_exit_v01_02_c2r2.tgm.header,Tiny.V3,13651374,424
art/models/terrain/incadungeon/tgms/dungeon_plinth_fill_v01_01.tgm,Tiny.VC,13750287,299
art/models/terrain/incadungeon/tgms/dungeon_plinth_fill_v01_01.tgm.header,Tiny.V5,13558543,424
art/models/terrain/incadungeon/tgms/dungeon_plinth_v01_01.tgm,Streaming/Content/data/worldareas/tgrmulti.vworld,12691063,5207
art/models/terrain/incadungeon/tgms/dungeon_plinth_v01_01.tgm.header,Tiny.V6,13720890,424
art/models/terrain/incadungeon/tgms/dungeon_plinth_v02_01.tgm,Streaming/Content/data/worldareas/tgrmulti.vworld,12696270,5183
art/models/terrain/incadungeon/tgms/dungeon_plinth_v02_01.tgm.header,Tiny.V1,13875689,424
art/models/terrain/incadungeon/tgms/dungeon_plinth_v03_01.tgm,Streaming/Content/data/worldareas/tgrmulti.vworld,12701453,6323
art/models/terrain/incadungeon/tgms/dungeon_plinth_v03_01.tgm.header,Tiny.V0,14079939,424
art/models/terrain/incadungeon/tgms/dungeon_thick_wall_pillar_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1125481,33697
art/models/terrain/incadungeon/tgms/dungeon_thick_wall_pillar_v01_01.tgm.header,Tiny.V0,14080363,1096
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_concave_crevice_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1159178,37003
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_concave_crevice_v01_01.tgm.header,Tiny.VA,13982083,855
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_concave_v02_02.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1196181,19859
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_concave_v02_02.tgm.header,Tiny.V6,13721314,788
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_concave_v02_03.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1216040,26345
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_concave_v02_03.tgm.header,Tiny.VF,13947483,920
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_convex_crevice_v01_02.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1242385,59677
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_convex_crevice_v01_02.tgm.header,Tiny.V6,13722102,1691
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_convex_crevice_v01_03.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1302062,49801
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_convex_crevice_v01_03.tgm.header,Tiny.VF,13948403,1383
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_convex_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1351863,43275
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_convex_v01_01.tgm.header,Tiny.VC,13750586,1316
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_convex_v02_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1395138,40701
art/models/terrain/incadungeon/tgms/dungeon_wall_corner_convex_v02_01.tgm.header,Tiny.VF,13949786,1448
art/models/terrain/incadungeon/tgms/dungeon_wall_crevice_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1435839,45571
art/models/terrain/incadungeon/tgms/dungeon_wall_crevice_v01_01.tgm.header,Tiny.VE,13845646,1075
art/models/terrain/incadungeon/tgms/dungeon_wall_crevice_v01_02.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1481410,48565
art/models/terrain/incadungeon/tgms/dungeon_wall_crevice_v01_02.tgm.header,Tiny.V7,13876420,899
art/models/terrain/incadungeon/tgms/dungeon_wall_crevice_v01_03.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1529975,38911
art/models/terrain/incadungeon/tgms/dungeon_wall_crevice_v01_03.tgm.header,Tiny.V0,14081459,1075
art/models/terrain/incadungeon/tgms/dungeon_wall_crevice_v01_04.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1568886,39703
art/models/terrain/incadungeon/tgms/dungeon_wall_crevice_v01_04.tgm.header,Tiny.VD,13664600,1075
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1608589,39069
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v01_01.tgm.header,Tiny.VC,13751902,1140
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v01_02.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1647658,38009
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v01_02.tgm.header,Tiny.V5,13558967,1052
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v01_03.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1685667,32145
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v01_03.tgm.header,Tiny.V9,14123884,876
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v02_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1717812,31447
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v02_01.tgm.header,Tiny.VC,13753042,1052
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v02_02.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1749259,32115
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v02_02.tgm.header,Tiny.VA,13982938,1052
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v03_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1781374,39793
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v03_01.tgm.header,Tiny.V5,13560019,1096
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v04_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1821167,42149
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_v04_01.tgm.header,Tiny.V5,13561115,964
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_walltorch_v03_02.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,1863316,50603
art/models/terrain/incadungeon/tgms/dungeon_wall_straight_walltorch_v03_02.tgm.header,Tiny.V6,13723793,1272
art/models/terrain/islands/doodads/birdisland/birdnestbroken_01.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs24.ao,98270,331574
art/models/terrain/islands/doodads/birdisland/birdnestbroken_01.fmt.header,Tiny.V2,13963279,1044
art/models/terrain/islands/doodads/birdisland/birdnestbroken_02.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.birdnestbroken_02.ao,0,467396
art/models/terrain/islands/doodads/birdisland/birdnestbroken_02.fmt.header,Tiny.VB,13807156,1899
art/models/terrain/islands/doodads/birdisland/birdnestbroken_03.fmt,Streaming/Content/metadata/terrain/doodads/islands/A92367824F89888D.914B51D21C494170.torturejudascradle02.ao,651846,127228
art/models/terrain/islands/doodads/birdisland/birdnestbroken_03.fmt.header,Tiny.V9,14124760,1234
art/models/terrain/islands/doodads/birdisland/brokeneggs21.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs21.ao,0,20430
art/models/terrain/islands/doodads/birdisland/brokeneggs21.fmt.header,Tiny.V6,13725065,429
art/models/terrain/islands/doodads/birdisland/brokeneggs22.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs22.ao,0,75760
art/models/terrain/islands/doodads/birdisland/brokeneggs22.fmt.header,Tiny.V8,13960337,429
art/models/terrain/islands/doodads/birdisland/brokeneggs23.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs23.ao,0,62250
art/models/terrain/islands/doodads/birdisland/brokeneggs23.fmt.header,Tiny.V8,13960766,521
art/models/terrain/islands/doodads/birdisland/brokeneggs24.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs24.ao,0,98270
art/models/terrain/islands/doodads/birdisland/brokeneggs24.fmt.header,Tiny.V7,13878926,629
art/models/terrain/islands/doodads/birdisland/brokeneggs25.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs25.ao,0,171208
art/models/terrain/islands/doodads/birdisland/brokeneggs25.fmt.header,Tiny.V3,13651798,629
art/models/terrain/islands/doodads/birdisland/brokeneggs26.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs26.ao,0,88864
art/models/terrain/islands/doodads/birdisland/brokeneggs26.fmt.header,Tiny.VB,13809055,628
art/models/terrain/islands/doodads/birdisland/groundnest01.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest08.ao,485090,28652
art/models/terrain/islands/doodads/birdisland/groundnest01.fmt.header,Tiny.VB,13811229,372
art/models/terrain/islands/doodads/birdisland/groundnest02.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest02.ao,0,36224
art/models/terrain/islands/doodads/birdisland/groundnest02.fmt.header,Tiny.V8,13961287,372
art/models/terrain/islands/doodads/birdisland/groundnest03.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest03.ao,0,46416
art/models/terrain/islands/doodads/birdisland/groundnest03.fmt.header,Tiny.VA,13984569,454
art/models/terrain/islands/doodads/birdisland/groundnest04.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest04.ao,0,42164
art/models/terrain/islands/doodads/birdisland/groundnest04.fmt.header,Tiny.VE,13848826,535
art/models/terrain/islands/doodads/birdisland/groundnest05.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest05.ao,0,27742
art/models/terrain/islands/doodads/birdisland/groundnest05.fmt.header,Tiny.VD,13666482,534
art/models/terrain/islands/doodads/birdisland/groundnest06.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs26.ao,551740,58480
art/models/terrain/islands/doodads/birdisland/groundnest06.fmt.header,Tiny.V8,13961659,467
art/models/terrain/islands/doodads/birdisland/groundnest07.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest07.ao,0,128342
art/models/terrain/islands/doodads/birdisland/groundnest07.fmt.header,Tiny.VD,13667016,622
art/models/terrain/islands/doodads/birdisland/groundnest08.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest08.ao,0,94106
art/models/terrain/islands/doodads/birdisland/groundnest08.fmt.header,Tiny.VF,13951234,374
art/models/terrain/islands/doodads/birdisland/groundnest09.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest09.ao,0,132448
art/models/terrain/islands/doodads/birdisland/groundnest09.fmt.header,Tiny.V2,13964691,456
art/models/terrain/islands/doodads/birdisland/groundnest10.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs24.ao,500067,15348
art/models/terrain/islands/doodads/birdisland/groundnest10.fmt.header,Tiny.VF,13951608,246
art/models/terrain/islands/doodads/birdisland/groundnest11.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs21.ao,541426,19248
art/models/terrain/islands/doodads/birdisland/groundnest11.fmt.header,Tiny.V5,13563059,246
art/models/terrain/islands/doodads/birdisland/groundnest12.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs21.ao,508698,16776
art/models/terrain/islands/doodads/birdisland/groundnest12.fmt.header,Tiny.V3,13652427,246
art/models/terrain/islands/doodads/birdisland/groundnest13.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs25.ao,541377,13074
art/models/terrain/islands/doodads/birdisland/groundnest13.fmt.header,Tiny.V9,14126356,246
art/models/terrain/islands/doodads/birdisland/groundnest14.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs25.ao,445127,11064
art/models/terrain/islands/doodads/birdisland/groundnest14.fmt.header,Tiny.V7,13880917,246
art/models/terrain/islands/doodads/birdisland/groundnest15.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest15.ao,0,35238
art/models/terrain/islands/doodads/birdisland/groundnest15.fmt.header,Tiny.VD,13667638,259
art/models/terrain/islands/doodads/birdisland/groundnest16.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest16.ao,0,45124
art/models/terrain/islands/doodads/birdisland/groundnest16.fmt.header,Tiny.V1,13877665,332
art/models/terrain/islands/doodads/birdisland/groundnest17.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest17.ao,0,61802
art/models/terrain/islands/doodads/birdisland/groundnest17.fmt.header,Tiny.V7,13881163,248
art/models/terrain/islands/doodads/birdisland/groundnest18.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.brokeneggs23.ao,827265,95686
art/models/terrain/islands/doodads/birdisland/groundnest18.fmt.header,Tiny.V2,13965147,248
art/models/terrain/islands/doodads/birdisland/impaledbodies_01.fmt,Streaming/Content/metadata/terrain/doodads/islands/826200F750B0876D.80D42E7B39154818.roof_03_01.ao,108106,290912
art/models/terrain/islands/doodads/birdisland/impaledbodies_01.fmt.header,Tiny.V0,14083341,1008
art/models/terrain/islands/doodads/birdisland/impaledbodies_02.fmt,Streaming/Content/metadata/terrain/doodads/islands/D901E9C19F35399D.2559EFA207D660FE.fillrocksmall_03.ao,131246,237666
art/models/terrain/islands/doodads/birdisland/impaledbodies_02.fmt.header,Tiny.VF,13951854,1415
art/models/terrain/islands/doodads/birdisland/impaledbodies_03.fmt,Streaming/Content/metadata/terrain/doodads/islands/A92367824F89888D.914B51D21C494170.torturejudascradle02.ao,539366,112480
art/models/terrain/islands/doodads/birdisland/impaledbodies_03.fmt.header,Tiny.V2,13965395,1192
art/models/terrain/islands/doodads/birdisland/impaledbodies_04.fmt,Streaming/Content/metadata/terrain/doodads/islands/826200F750B0876D.F549F9A945724704.bnfishdrying_08.ao,156262,198830
art/models/terrain/islands/doodads/birdisland/impaledbodies_04.fmt.header,Tiny.V4,14203206,988
art/models/terrain/islands/doodads/birdisland/impaledbodies_05.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.impaledbodies_05.ao,0,467348
art/models/terrain/islands/doodads/birdisland/impaledbodies_05.fmt.header,Tiny.V8,13962126,1449
art/models/terrain/islands/doodads/birdisland/impaledbodies_06.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.impaledbodies_06.ao,0,420642
art/models/terrain/islands/doodads/birdisland/impaledbodies_06.fmt.header,Tiny.VE,13849361,1925
art/models/terrain/islands/doodads/birdisland/impaledbodies_07.fmt,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.F3333A9280451C2C.karuitent02.ao,629530,321340
art/models/terrain/islands/doodads/birdisland/impaledbodies_07.fmt.header,Tiny.V0,14084349,1237
art/models/terrain/islands/doodads/birdisland/impaledbodies_09.fmt,Streaming/Content/metadata/terrain/doodads/islands/E7DDBCE875F78E69.groundnest17.ao,61802,391066
art/models/terrain/islands/doodads/birdisland/impaledbodies_09.fmt.header,Tiny.VB,13811601,1122
art/models/terrain/islands/doodads/birdisland/impaledbodies_10.fmt,Streaming/Content/data/worldareas/CB/maploftysummit_noboss.vworld,0,145210
art/models/terrain/islands/doodads/birdisland/impaledbodies_10.fmt.header,Tiny.V9,14126602,844
art/models/terrain/islands/doodads/birdisland/impaledbodies_11.fmt,Streaming/Content/data/worldareas/BC/maploftysummit_noboss.vworld,0,131984
art/models/terrain/islands/doodads/birdisland/impaledbodies_11.fmt.header,Tiny.V6,13731187,645
art/models/terrain/islands/doodads/birdisland/impaledbodies_12.fmt,Streaming/Content/data/worldareas/BE/maploftysummit_noboss.vworld,0,294396
art/models/terrain/islands/doodads/birdisland/impaledbodies_12.fmt.header,Tiny.V0,14085586,650
art/models/terrain/islands/doodads/birdisland/impaledbodies_13.fmt,Streaming/Content/data/worldareas/BE/maploftysummit_noboss.vworld,294396,172182
art/models/terrain/islands/doodads/birdisland/impaledbodies_13.fmt.header,Tiny.VB,13812723,543
art/models/terrain/islands/doodads/birdisland/impaledbodies_14.fmt,Streaming/Content/data/worldareas/66/maploftysummit_noboss.vworld,0,174084
art/models/terrain/islands/doodads/birdisland/impaledbodies_14.fmt.header,Tiny.V1,13877997,677
