file,bundle,offset,size
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_03_05_statuemale02.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_03_05_statuemale02.aoc,Tiny.V0,104886716,370
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_03_06_statuemale03.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_03_06_statuemale03.aoc,Tiny.VC,105954101,370
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_04_01_statuemale04.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_04_01_statuemale04.aoc,Tiny.V4,104547829,370
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_04_02_statuemale05.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_04_02_statuemale05.aoc,Tiny.V7,101808516,370
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_04_03_statuemale06.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_04_03_statuemale06.aoc,Tiny.V6,104503214,370
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_04_04_statuemale04.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_04_04_statuemale04.aoc,Tiny.VF,103911036,370
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_04_05_statuemale05.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_04_05_statuemale05.aoc,Tiny.V4,104548199,370
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_04_06_statuemale06.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_04_06_statuemale06.aoc,Tiny.V6,104503584,370
metadata/terrain/doodads/ruinedcity/statues/bustfemale01.ao,Tiny.V9,103555231,288
metadata/terrain/doodads/ruinedcity/statues/bustfemale01.aoc,Tiny.V0,104887086,340
metadata/terrain/doodads/ruinedcity/statues/bustfemalegold01.ao,Tiny.V4,104548569,296
metadata/terrain/doodads/ruinedcity/statues/bustfemalegold01.aoc,Tiny.V9,103590619,348
metadata/terrain/doodads/ruinedcity/statues/bustmale02.ao,Tiny.V2,104110828,296
metadata/terrain/doodads/ruinedcity/statues/bustmale02.aoc,Tiny.VF,103911406,336
metadata/terrain/doodads/ruinedcity/statues/bustmalegold01.ao,Tiny.V2,104110828,296
metadata/terrain/doodads/ruinedcity/statues/bustmalegold01.aoc,Tiny.V2,104111124,344
metadata/terrain/doodads/ruinedcity/statues/garden_arch_v01_01_statuefemaleplate01.ao,Tiny.V2,104111810,496
metadata/terrain/doodads/ruinedcity/statues/garden_arch_v01_01_statuefemaleplate01.aoc,Tiny.V9,103592005,342
metadata/terrain/doodads/ruinedcity/statues/garden_arch_v01_01_statuefemaleplate02.ao,Tiny.VF,103912778,492
metadata/terrain/doodads/ruinedcity/statues/garden_arch_v01_01_statuefemaleplate02.aoc,Tiny.V9,103592347,342
metadata/terrain/doodads/ruinedcity/statues/library_entrance_v01_01_reading_statue1.ao,Tiny.V1,107254072,240
metadata/terrain/doodads/ruinedcity/statues/library_entrance_v01_01_reading_statue1.aoc,Tiny.V0,104887774,368
metadata/terrain/doodads/ruinedcity/statues/lion01.ao,Tiny.VD,103071838,382
metadata/terrain/doodads/ruinedcity/statues/lion01.aoc,Tiny.VE,100973572,298
metadata/terrain/doodads/ruinedcity/statues/lion02.ao,Tiny.V7,101808886,384
metadata/terrain/doodads/ruinedcity/statues/lion02.aoc,Tiny.V5,104506707,298
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_female_01_gold_large_female_01.ao,Tiny.V2,104113794,292
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_female_01_gold_large_female_01.aoc,Tiny.V2,104112306,394
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_female_02_gold_large_female_02.ao,Tiny.V2,104113794,292
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_female_02_gold_large_female_02.aoc,Tiny.V6,104504674,394
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_female_03_gold_large_female_03.ao,Tiny.V2,104113794,292
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_female_03_gold_large_female_03.aoc,Tiny.VA,103679771,394
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_female_04_gold_large_female_04.ao,Tiny.V2,104113794,292
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_female_04_gold_large_female_04.aoc,Tiny.VE,100973870,394
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_female_05_gold_large_female_05.ao,Tiny.V2,104113794,292
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_female_05_gold_large_female_05.aoc,Tiny.V0,104888142,394
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_female_06_gold_large_female_06.ao,Tiny.V2,104113794,292
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_female_06_gold_large_female_06.aoc,Tiny.V0,104888536,394
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_male_01_gold_large_male_01.ao,Tiny.VA,103680165,240
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_male_01_gold_large_male_01.aoc,Tiny.VB,104853332,386
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_male_02_gold_large_male_02.ao,Tiny.VA,103680165,240
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_male_02_gold_large_male_02.aoc,Tiny.VF,103913270,386
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_male_03_gold_large_male_03.ao,Tiny.VA,103680165,240
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_male_03_gold_large_male_03.aoc,Tiny.V2,104112700,386
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_male_04_gold_large_male_04.ao,Tiny.VA,103680165,240
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_male_04_gold_large_male_04.aoc,Tiny.VC,105954471,386
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_male_05_gold_large_male_05.ao,Tiny.VA,103680165,240
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_male_05_gold_large_male_05.aoc,Tiny.VB,104853718,386
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_male_06_gold_large_male_06.ao,Tiny.VA,103680165,240
metadata/terrain/doodads/ruinedcity/statues/statue_gold_large_male_06_gold_large_male_06.aoc,Tiny.V5,104507005,386
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_female_01_gold_medium_female_01.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_female_01_gold_medium_female_01.aoc,Tiny.V1,107268350,398
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_female_02_gold_medium_female_02.ao,Tiny.V4,104549239,288
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_female_02_gold_medium_female_02.aoc,Tiny.V7,101809270,398
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_female_03_gold_medium_female_03.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_female_03_gold_medium_female_03.aoc,Tiny.VC,105954857,398
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_female_04_gold_medium_female_04.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_female_04_gold_medium_female_04.aoc,Tiny.VC,105955255,398
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_female_05_gold_medium_female_05.ao,Tiny.V4,104549239,288
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_female_05_gold_medium_female_05.aoc,Tiny.V0,104888930,398
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_female_06_gold_medium_female_06.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_female_06_gold_medium_female_06.aoc,Tiny.VB,104854104,398
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_male_01_gold_medium_male_01.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_male_01_gold_medium_male_01.aoc,Tiny.V8,104177846,390
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_male_02_gold_medium_male_02.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_male_02_gold_medium_male_02.aoc,Tiny.V6,104505068,390
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_male_03_gold_medium_male_03.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_male_03_gold_medium_male_03.aoc,Tiny.V2,104113086,390
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_male_04_gold_medium_male_04.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_male_04_gold_medium_male_04.aoc,Tiny.V0,104889328,390
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_male_05_gold_medium_male_05.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_male_05_gold_medium_male_05.aoc,Tiny.VC,105955653,390
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_male_06_gold_medium_male_06.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_gold_medium_male_06_gold_medium_male_06.aoc,Tiny.V7,101809668,390
metadata/terrain/doodads/ruinedcity/statues/statue_pillar1.ao,Tiny.V9,103555231,288
metadata/terrain/doodads/ruinedcity/statues/statue_pillar1.aoc,Tiny.V1,107268748,318
metadata/terrain/doodads/ruinedcity/statues/statue_pillar2.ao,Tiny.VB,104854802,296
metadata/terrain/doodads/ruinedcity/statues/statue_pillar2.aoc,Tiny.V2,104113476,318
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_female_01.ao,Tiny.V2,104113794,292
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_female_01.aoc,Tiny.VD,103072220,414
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_female_02.ao,Tiny.V2,104113794,292
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_female_02.aoc,Tiny.V8,104178236,414
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_female_03.ao,Tiny.V2,104113794,292
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_female_03.aoc,Tiny.V3,107351434,414
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_female_04.ao,Tiny.V2,104113794,292
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_female_04.aoc,Tiny.V9,103592689,414
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_female_05.ao,Tiny.V2,104113794,292
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_female_05.aoc,Tiny.VD,103072634,414
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_female_06.ao,Tiny.V2,104113794,292
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_female_06.aoc,Tiny.V5,104507391,414
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_male_01.ao,Tiny.VA,103680165,240
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_male_01.aoc,Tiny.VB,104855098,406
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_male_02.ao,Tiny.VA,103680165,240
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_male_02.aoc,Tiny.V6,104505458,406
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_male_03.ao,Tiny.VA,103680165,240
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_male_03.aoc,Tiny.VA,103680405,406
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_male_04.ao,Tiny.VA,103680165,240
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_male_04.aoc,Tiny.VF,103913656,406
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_male_05.ao,Tiny.VA,103680165,240
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_male_05.aoc,Tiny.V7,101810058,406
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_male_06.ao,Tiny.VA,103680165,240
metadata/terrain/doodads/ruinedcity/statues/statue_silver_large_male_06.aoc,Tiny.V6,104505864,406
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_female_01.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_female_01.aoc,Tiny.VE,100974264,418
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_female_02.ao,Tiny.V4,104549239,288
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_female_02.aoc,Tiny.V7,101810464,418
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_female_03.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_female_03.aoc,Tiny.V2,104114086,418
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_female_04.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_female_04.aoc,Tiny.V6,104506270,418
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_female_05.ao,Tiny.V4,104549239,288
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_female_05.aoc,Tiny.V5,104507805,418
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_female_06.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_female_06.aoc,Tiny.V8,104178650,418
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_male_01.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_male_01.aoc,Tiny.V9,103593103,410
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_male_02.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_male_02.aoc,Tiny.V2,104114504,410
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_male_03.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_male_03.aoc,Tiny.V7,101810882,410
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_male_04.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_male_04.aoc,Tiny.VA,103680811,410
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_male_05.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_male_05.aoc,Tiny.V4,104549527,410
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_male_06.ao,Tiny.VB,104854502,300
metadata/terrain/doodads/ruinedcity/statues/statue_silver_medium_male_06.aoc,Tiny.VD,103073048,410
metadata/terrain/doodads/ruinedcity/statues/statuefemalegarden01.ao,Tiny.VC,105956043,382
metadata/terrain/doodads/ruinedcity/statues/statuefemalegarden01.aoc,Tiny.VA,103681221,360
metadata/terrain/doodads/ruinedcity/statues/statuefemalegarden02.ao,Tiny.VF,103914062,390
metadata/terrain/doodads/ruinedcity/statues/statuefemalegarden02.aoc,Tiny.VC,105956425,360
metadata/terrain/doodads/ruinedcity/statues/statuefemalegarden03.ao,Tiny.VF,103914062,390
metadata/terrain/doodads/ruinedcity/statues/statuefemalegarden03.aoc,Tiny.VD,103073458,360
metadata/terrain/doodads/ruinedcity/statues/statuefemalegarden04.ao,Tiny.VF,103914062,390
metadata/terrain/doodads/ruinedcity/statues/statuefemalegarden04.aoc,Tiny.V0,104889718,360
metadata/terrain/doodads/ruinedcity/statues/statuefemalegardenlarge01.ao,Tiny.V7,101811292,248
metadata/terrain/doodads/ruinedcity/statues/statuefemalegardenlarge01.aoc,Tiny.VB,104855504,370
metadata/terrain/doodads/ruinedcity/statues/statuefemalegardenlarge02.ao,Tiny.V7,101811292,248
metadata/terrain/doodads/ruinedcity/statues/statuefemalegardenlarge02.aoc,Tiny.V0,104890078,370
metadata/terrain/doodads/ruinedcity/statues/statuefemalegardenlarge03.ao,Tiny.V1,107254072,240
metadata/terrain/doodads/ruinedcity/statues/statuefemalegardenlarge03.aoc,Tiny.VC,105956785,370
metadata/terrain/doodads/ruinedcity/statues/statuemalegarden01.ao,Tiny.V3,107351848,382
metadata/terrain/doodads/ruinedcity/statues/statuemalegarden01.aoc,Tiny.V1,107269066,356
metadata/terrain/doodads/ruinedcity/statues/statuemalegarden02.ao,Tiny.V7,101811540,390
metadata/terrain/doodads/ruinedcity/statues/statuemalegarden02.aoc,Tiny.VC,105957155,356
metadata/terrain/doodads/ruinedcity/statues/statuemalegarden03.ao,Tiny.V7,101811540,390
metadata/terrain/doodads/ruinedcity/statues/statuemalegarden03.aoc,Tiny.VC,105957511,356
metadata/terrain/doodads/ruinedcity/statues/statuemalegardenlarge02.ao,Tiny.V1,107254072,240
metadata/terrain/doodads/ruinedcity/statues/statuemalegardenlarge02.aoc,Tiny.V2,104114914,366
metadata/terrain/doodads/ruinedcity/statues/statuemalegardenlarge03.ao,Tiny.V1,107254072,240
metadata/terrain/doodads/ruinedcity/statues/statuemalegardenlarge03.aoc,Tiny.V1,107269422,366
metadata/terrain/doodads/ruinedcity/statues/drygarden/dry_romanstatue_01.ao,Tiny.VD,103071322,516
metadata/terrain/doodads/ruinedcity/statues/drygarden/dry_romanstatue_01.aoc,Tiny.V9,103590967,322
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygarden01.ao,Tiny.VE,100097850,236
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygarden01.aoc,Tiny.VF,103911742,342
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygarden02.ao,Tiny.VE,100097850,236
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygarden02.aoc,Tiny.V6,104503954,342
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygarden03.ao,Tiny.VE,100097850,236
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygarden03.aoc,Tiny.V2,104111468,342
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygarden04.ao,Tiny.VE,100097850,236
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygarden04.aoc,Tiny.VF,103912084,342
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygardenlarge01.ao,Tiny.VE,100973194,378
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygardenlarge01.aoc,Tiny.VA,103679081,352
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygardenlarge02.ao,Tiny.V4,104548865,374
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygardenlarge02.aoc,Tiny.V3,107350702,352
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygardenlarge03.ao,Tiny.V6,104504296,378
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuefemaledrygardenlarge03.aoc,Tiny.VF,103912426,352
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuemaledrygarden01.ao,Tiny.VE,100097850,236
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuemaledrygarden01.aoc,Tiny.VA,103679433,338
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuemaledrygarden02.ao,Tiny.VE,100097850,236
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuemaledrygarden02.aoc,Tiny.V5,104506369,338
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuemaledrygarden03.ao,Tiny.VE,100097850,236
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuemaledrygarden03.aoc,Tiny.V9,103591289,338
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuemaledrygardenlarge02.ao,Tiny.V9,103591627,378
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuemaledrygardenlarge02.aoc,Tiny.VB,104852984,348
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuemaledrygardenlarge03.ao,Tiny.V3,107351054,380
metadata/terrain/doodads/ruinedcity/statues/drygarden/statuemaledrygardenlarge03.aoc,Tiny.V0,104887426,348
metadata/terrain/doodads/ruinedcity/tents/barrackstent02.ao,Tiny.VD,103073818,1186
metadata/terrain/doodads/ruinedcity/tents/barrackstent02.aoc,Tiny.V5,104508223,320
metadata/terrain/doodads/ruinedcity/tents/tent_mid_round_v01_01_barrackstent01.ao,Tiny.V6,104506688,908
metadata/terrain/doodads/ruinedcity/tents/tent_mid_round_v01_01_barrackstent01.aoc,Tiny.V9,103593513,364
metadata/terrain/doodads/ruinedcity/tents/tent_mid_round_v01_02_barrackstent03.ao,Tiny.VF,103914452,912
metadata/terrain/doodads/ruinedcity/tents/tent_mid_round_v01_02_barrackstent03.aoc,Tiny.V2,104115280,364
metadata/terrain/doodads/ruinedcity/tents/tent_mid_square_v02_03_doodad.ao,Tiny.V5,104508543,1704
metadata/terrain/doodads/ruinedcity/tents/tent_mid_square_v02_03_doodad.aoc,Tiny.V1,107269788,350
metadata/terrain/doodads/ruinedcity/tents/tent_small_folded_v01_01.ao,Tiny.VA,103681581,512
metadata/terrain/doodads/ruinedcity/tents/tent_small_folded_v01_01.aoc,Tiny.V5,104510247,336
metadata/terrain/doodads/ruinedcity/tents/tent_small_folded_v01_03.ao,Tiny.V4,104549937,250
metadata/terrain/doodads/ruinedcity/tents/tent_small_folded_v01_03.aoc,Tiny.V4,104550187,336
metadata/terrain/doodads/ruinedcity/tents/tent_small_v01_01.ao,Tiny.V1,107270138,954
