file,bundle,offset,size
metadata/terrain/doodads/hideouts/midnightpact/overseer/buildings/wall05.aoc,Tiny.V8,103862240,290
metadata/terrain/doodads/hideouts/midnightpact/overseer/buildings/wall06.ao,Tiny.V8,103862530,372
metadata/terrain/doodads/hideouts/midnightpact/overseer/buildings/wall06.aoc,Tiny.V8,103862902,290
metadata/terrain/doodads/hideouts/midnightpact/overseer/buildings/wall07.ao,Tiny.V6,104149893,970
metadata/terrain/doodads/hideouts/midnightpact/overseer/buildings/wall07.aoc,Tiny.V1,107239257,830
metadata/terrain/doodads/hideouts/midnightpact/overseer/buildings/wall07_ao_pass0.mat,Tiny.V6,104140589,8954
metadata/terrain/doodads/hideouts/midnightpact/overseer/buildings/wall08.ao,Tiny.V5,104673111,1678
metadata/terrain/doodads/hideouts/midnightpact/overseer/buildings/wall08.aoc,Tiny.V1,107240087,290
metadata/terrain/doodads/hideouts/midnightpact/overseer/buildings/wall09.ao,Tiny.V2,104015800,2254
metadata/terrain/doodads/hideouts/midnightpact/overseer/buildings/wall09.aoc,Tiny.V0,104498444,290
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object01.ao,Tiny.V2,104018054,366
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object01.aoc,Tiny.VB,105070439,294
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object02.ao,Tiny.V2,104018054,366
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object02.aoc,Tiny.V9,103605960,294
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object03.ao,Tiny.V2,104018054,366
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object03.aoc,Tiny.V6,104150863,294
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object04.ao,Tiny.V5,104674789,288
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object04.aoc,Tiny.V5,104675077,618
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object05.ao,Tiny.V5,104674789,288
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object05.aoc,Tiny.VA,103860373,620
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object06.ao,Tiny.V1,107460269,228
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object06.aoc,Tiny.VB,105070733,294
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object07.ao,Tiny.V1,107460269,228
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object07.aoc,Tiny.V5,104675695,294
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object08.ao,Tiny.VE,101133639,228
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object08.aoc,Tiny.VC,106102369,294
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object09.ao,Tiny.V3,42338642,80
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object09.aoc,Tiny.VA,103860993,294
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object10.ao,Tiny.V3,42338642,80
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object10.aoc,Tiny.V5,104675989,294
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object11.ao,Tiny.V3,42338642,80
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/object11.aoc,Tiny.V9,103606254,294
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/fx/04_orb.pet,Tiny.VA,103847305,13068
metadata/terrain/doodads/hideouts/midnightpact/overseer/objects/fx/05_orb.pet,Tiny.VE,100826713,12084
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/arch01.ao,Tiny.V3,107594443,618
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/arch01.aoc,Tiny.VC,106102663,292
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/pillar01.ao,Tiny.V7,102087975,564
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/pillar01.aoc,Tiny.V1,107240377,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/pillar02.ao,Tiny.V4,104572530,430
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/pillar02.aoc,Tiny.V2,104018420,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/pillar03.ao,Tiny.V4,104572530,430
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/pillar03.aoc,Tiny.V8,103863192,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall01.ao,Tiny.V5,104676283,384
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall01.aoc,Tiny.VA,103861287,292
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall02.ao,Tiny.V7,102088539,384
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall02.aoc,Tiny.V8,103863488,292
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall03.ao,Tiny.V8,103863780,514
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall03.aoc,Tiny.V3,107595061,292
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall04.ao,Tiny.V1,107240673,632
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall04.aoc,Tiny.VF,104070115,292
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall05.ao,Tiny.V4,104572960,372
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall05.aoc,Tiny.V1,107241305,292
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall06.ao,Tiny.VD,102873978,1250
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall06.aoc,Tiny.V9,103606548,292
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall07.ao,Tiny.V5,104676667,1688
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall07.aoc,Tiny.VA,103861579,292
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall08.ao,Tiny.V7,102088923,2712
metadata/terrain/doodads/hideouts/midnightpact/scavenger/building/wall08.aoc,Tiny.VE,100838797,292
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object01.ao,Tiny.VA,103861871,228
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object01.aoc,Tiny.V4,104573332,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object04.ao,Tiny.V6,104137931,228
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object04.aoc,Tiny.V1,107241597,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object05.ao,Tiny.V6,104151157,234
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object05.aoc,Tiny.V9,103606840,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object08.ao,Tiny.VF,104070407,412
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object08.aoc,Tiny.VA,103862099,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object09.ao,Tiny.V2,104018716,252
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object09.aoc,Tiny.V2,104018968,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object10.ao,Tiny.VB,105071027,252
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object10.aoc,Tiny.V7,102091635,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object12.ao,Tiny.V2,104019264,368
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object12.aoc,Tiny.V1,107241893,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object13.ao,Tiny.V2,104019264,368
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object13.aoc,Tiny.VF,104070819,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object14.ao,Tiny.V8,103864294,370
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object14.aoc,Tiny.V4,104573628,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object15.ao,Tiny.V1,107242189,372
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object15.aoc,Tiny.VE,100839089,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object19.ao,Tiny.VD,102875228,640
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object19.aoc,Tiny.VA,103862395,296
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object20.ao,Tiny.VD,102875868,904
metadata/terrain/doodads/hideouts/midnightpact/scavenger/objects/object20.aoc,Tiny.VC,106102955,296
metadata/terrain/doodads/hideouts/mtxmannequin/dexbase.ao,Tiny.V0,104498734,318
metadata/terrain/doodads/hideouts/mtxmannequin/dexbase.aoc,Tiny.VB,105071279,26378
metadata/terrain/doodads/hideouts/mtxmannequin/strdexbase.ao,Tiny.VF,104071115,314
metadata/terrain/doodads/hideouts/mtxmannequin/strdexbase.aoc,Tiny.V0,104499052,26366
metadata/terrain/doodads/hideouts/mtxmannequin/pose01/dex.ao,Tiny.V1,107242561,790
metadata/terrain/doodads/hideouts/mtxmannequin/pose01/dex.aoc,Tiny.V4,104575510,152
metadata/terrain/doodads/hideouts/mtxmannequin/pose01/strdex.ao,Tiny.V4,104573924,796
metadata/terrain/doodads/hideouts/mtxmannequin/pose01/strdex.aoc,Tiny.V1,107243351,158
metadata/terrain/doodads/hideouts/mtxmannequin/pose02/dex.ao,Tiny.V5,104678355,1060
metadata/terrain/doodads/hideouts/mtxmannequin/pose02/dex.aoc,Tiny.V4,104575510,152
metadata/terrain/doodads/hideouts/mtxmannequin/pose02/strdex.ao,Tiny.V2,104019632,1066
metadata/terrain/doodads/hideouts/mtxmannequin/pose02/strdex.aoc,Tiny.V1,107243351,158
metadata/terrain/doodads/hideouts/mtxmannequin/pose03/dex.ao,Tiny.V1,107243509,1068
metadata/terrain/doodads/hideouts/mtxmannequin/pose03/dex.aoc,Tiny.V4,104575510,152
metadata/terrain/doodads/hideouts/mtxmannequin/pose03/strdex.ao,Tiny.VE,100839385,1074
metadata/terrain/doodads/hideouts/mtxmannequin/pose03/strdex.aoc,Tiny.V1,107243351,158
metadata/terrain/doodads/hideouts/mtxmannequin/pose04/dex.ao,Tiny.VE,100840459,274
metadata/terrain/doodads/hideouts/mtxmannequin/pose04/dex.aoc,Tiny.V4,104575510,152
metadata/terrain/doodads/hideouts/mtxmannequin/pose04/strdex.ao,Tiny.V1,107244577,796
metadata/terrain/doodads/hideouts/mtxmannequin/pose04/strdex.aoc,Tiny.V1,107243351,158
metadata/terrain/doodads/hideouts/mtxmannequin/pose05/dex.ao,Tiny.V4,104574720,790
metadata/terrain/doodads/hideouts/mtxmannequin/pose05/dex.aoc,Tiny.V4,104575510,152
metadata/terrain/doodads/hideouts/mtxmannequin/pose05/strdex.ao,Tiny.VC,106103251,796
metadata/terrain/doodads/hideouts/mtxmannequin/pose05/strdex.aoc,Tiny.V1,107243351,158
metadata/terrain/doodads/hideouts/mtxmannequin/pose06/dex.ao,Tiny.VC,106104047,790
metadata/terrain/doodads/hideouts/mtxmannequin/pose06/dex.aoc,Tiny.V4,104575510,152
metadata/terrain/doodads/hideouts/mtxmannequin/pose06/strdex.ao,Tiny.V1,107245373,796
metadata/terrain/doodads/hideouts/mtxmannequin/pose06/strdex.aoc,Tiny.V1,107243351,158
metadata/terrain/doodads/hideouts/mtxmannequin/props/mannequintowelf_a.ao,Tiny.V3,42338642,80
metadata/terrain/doodads/hideouts/mtxmannequin/props/mannequintowelf_a.aoc,Tiny.V8,103864664,308
metadata/terrain/doodads/hideouts/mtxmannequin/props/mannequintowelm_a.ao,Tiny.V3,42338642,80
metadata/terrain/doodads/hideouts/mtxmannequin/props/mannequintowelm_a.aoc,Tiny.V6,104151391,308
metadata/terrain/doodads/hideouts/mtxmannequin/stands/mannequinstandrock_a.ao,Tiny.V3,42338642,80
metadata/terrain/doodads/hideouts/mtxmannequin/stands/mannequinstandrock_a.aoc,Tiny.VD,102876772,302
metadata/terrain/doodads/hideouts/pandemoniummysterybox/bloodskeleton.ao,Tiny.V5,104680117,620
metadata/terrain/doodads/hideouts/pandemoniummysterybox/bloodskeleton.aoc,Tiny.V2,104022150,2210
metadata/terrain/doodads/hideouts/pandemoniummysterybox/fireground.ao,Tiny.V2,104024360,384
metadata/terrain/doodads/hideouts/pandemoniummysterybox/fireground.aoc,Tiny.VB,105099737,3182
metadata/terrain/doodads/hideouts/pandemoniummysterybox/rig_base.ao,Tiny.V0,104527096,400
metadata/terrain/doodads/hideouts/pandemoniummysterybox/rig_base.aoc,Tiny.V3,107595997,1162
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_01.ao,Tiny.VB,105097969,520
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_01.aoc,Tiny.VB,105097657,312
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_02.ao,Tiny.VB,105097969,520
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_02.aoc,Tiny.V1,107246169,312
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_03.ao,Tiny.VB,105097969,520
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_03.aoc,Tiny.V6,104151699,312
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_04.ao,Tiny.VB,105097969,520
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_04.aoc,Tiny.V1,107246481,312
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_05.ao,Tiny.V6,104152011,508
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_05.aoc,Tiny.V7,102091931,312
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_06.ao,Tiny.V9,103607136,512
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_06.aoc,Tiny.VD,102877074,312
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_07.ao,Tiny.VE,100498955,236
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_07.aoc,Tiny.VC,106104837,312
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_08.ao,Tiny.VE,100498955,236
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_08.aoc,Tiny.V1,107246793,312
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_09.ao,Tiny.VD,102877386,512
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicpillar_09.aoc,Tiny.VE,100840733,312
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall01.ao,Tiny.VA,103862691,660
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall01.aoc,Tiny.VC,106105149,306
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall02.ao,Tiny.VA,103863351,664
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall02.aoc,Tiny.V9,103607648,306
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall03.ao,Tiny.VA,103863351,664
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall03.aoc,Tiny.V8,103864972,306
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall04.ao,Tiny.VA,103863351,664
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall04.aoc,Tiny.VF,104071429,306
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall05.ao,Tiny.VA,103863351,664
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall05.aoc,Tiny.VE,100841045,306
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall06.ao,Tiny.VA,103863351,664
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall06.aoc,Tiny.V4,104575662,306
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall07.ao,Tiny.VA,103863351,664
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall07.aoc,Tiny.VE,100841351,306
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall08.ao,Tiny.VA,103863351,664
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicbuildingsupplies/angelicwall08.aoc,Tiny.VC,106105455,306
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue01.ao,Tiny.V7,102092243,520
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue01.aoc,Tiny.V2,104020698,310
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue02.ao,Tiny.V1,107247105,524
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue02.aoc,Tiny.V2,104021008,310
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue03.ao,Tiny.V1,107247105,524
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue03.aoc,Tiny.V4,104575968,310
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue04.ao,Tiny.V1,107247105,524
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue04.aoc,Tiny.VF,104071735,310
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue05.ao,Tiny.V1,107247105,524
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue05.aoc,Tiny.V6,104152519,310
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue06.ao,Tiny.V1,107247105,524
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue06.aoc,Tiny.V4,104576278,310
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue07.ao,Tiny.V1,107247105,524
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue07.aoc,Tiny.V9,103607954,310
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue08.ao,Tiny.V1,107247105,524
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue08.aoc,Tiny.V2,104021318,310
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue09.ao,Tiny.VC,106105761,376
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue09.aoc,Tiny.V1,107247629,310
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue10.ao,Tiny.VC,106105761,376
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue10.aoc,Tiny.VC,106106137,310
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue11.ao,Tiny.V2,104021628,522
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue11.aoc,Tiny.V0,104525418,310
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue12.ao,Tiny.V2,104021628,522
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/angelicstatue12.aoc,Tiny.V5,104679415,310
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/burning_divine_01.ao,Tiny.V8,103865278,692
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/burning_divine_01.aoc,Tiny.VE,100841657,2936
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/consecrated_01.ao,Tiny.V5,104679725,392
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/consecrated_01.aoc,Tiny.V4,104576588,3138
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/consecrated_ground_01.ao,Tiny.V6,104152829,700
metadata/terrain/doodads/hideouts/pandemoniummysterybox/angelicobjects/consecrated_ground_01.aoc,Tiny.V6,104153529,3238
metadata/terrain/doodads/hideouts/pandemoniummysterybox/demonic building supplies/demonicpillar_01.ao,Tiny.V8,103865970,898
metadata/terrain/doodads/hideouts/pandemoniummysterybox/demonic building supplies/demonicpillar_01.aoc,Tiny.V9,103608264,312
