file,bundle,offset,size
art/models/terrain/general/skeleton/textures/gen_skeleton01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/jungle/049C91D71AA5BC36.bodyparts07.ao,,
art/models/terrain/general/skeleton/textures/gen_skeleton01_colour_bc1.dds.header,Tiny.VB,14492655,1520
art/models/terrain/general/skeleton/textures/gen_skeleton01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/jungle/049C91D71AA5BC36.bodyparts07.ao.1,,
art/models/terrain/general/skeleton/textures/gen_skeleton01_normal_bc7.dds.header,Tiny.V4,14725984,1520
art/models/terrain/general/skeleton/textures/gen_skeleton01c.mat,Tiny.V9,14888938,1812
art/models/terrain/general/skeleton/textures/gen_skeleton02_colour_bc1.dds,Streaming/Content/metadata/terrain/maps/uberdoryani/DFB0A6340C2D948C.doryaniarenacrystalmechanism.ot,,
art/models/terrain/general/skeleton/textures/gen_skeleton02_colour_bc1.dds.header,Tiny.V7,14385314,1520
art/models/terrain/general/skeleton/textures/gen_skeleton02_normal_bc7.dds,Streaming/Content/metadata/terrain/maps/uberdoryani/DFB0A6340C2D948C.doryaniarenacrystalmechanism.ot.1,,
art/models/terrain/general/skeleton/textures/gen_skeleton02_normal_bc7.dds.header,Tiny.V6,14455218,1520
art/models/terrain/general/skeleton/textures/gen_skeleton02c.mat,Tiny.V6,14456738,896
art/models/terrain/general/skeleton/textures/gen_skeletonbloody01c.mat,Tiny.V4,14727504,3808
art/models/terrain/general/skeleton/textures/gen_skeletonbloody02c.mat,Tiny.VD,14282565,3808
art/models/terrain/general/stonestairkit/textures/stair01_colour.dds,Streaming/Content/data/worldareas/34/mapgrimhaven.vworld,0,2796364
art/models/terrain/general/stonestairkit/textures/stair01_colour.dds.header,Tiny.VD,14286373,1520
art/models/terrain/general/stonestairkit/textures/stair01_normal.dds,Streaming/Content/data/worldareas/17/mapgothiccity.vworld,0,5592580
art/models/terrain/general/stonestairkit/textures/stair01_normal.dds.header,Tiny.VA,14444970,1520
art/models/terrain/general/stonestairkit/textures/stair01c.mat,Tiny.VE,14498022,788
art/models/terrain/general/stonestairkit/textures/stair02_colour.dds,Streaming/Content/data/worldareas/65/mapgothiccity.vworld,0,2796364
art/models/terrain/general/stonestairkit/textures/stair02_colour.dds.header,Tiny.V2,14709965,1520
art/models/terrain/general/stonestairkit/textures/stair02_normal.dds,Streaming/Content/data/worldareas/E0/mapgothiccity.vworld,0,5592580
art/models/terrain/general/stonestairkit/textures/stair02_normal.dds.header,Tiny.VD,14287893,1520
art/models/terrain/general/stonestairkit/textures/stair02c.mat,Tiny.V1,14414507,788
art/models/terrain/general/stonewall/textures/stonewall01_colour.dds,Streaming/Content/data/worldareas/85/g1_11.vworld,0,2796364
art/models/terrain/general/stonewall/textures/stonewall01_colour.dds.header,Tiny.VB,14494175,1520
art/models/terrain/general/stonewall/textures/stonewall01_normal.dds,Streaming/Content/data/worldareas/F7/g1_11.vworld,0,5592580
art/models/terrain/general/stonewall/textures/stonewall01_normal.dds.header,Tiny.V2,14711485,1520
art/models/terrain/general/stonewall/textures/stonewall01c.mat,Tiny.V4,14731312,1042
art/models/terrain/general/stonewall/textures/stonewall02_colour.dds,Streaming/Content/data/worldareas/57/g1_11.vworld,2796364,2796364
art/models/terrain/general/stonewall/textures/stonewall02_colour.dds.header,Tiny.VF,14623006,1520
art/models/terrain/general/stonewall/textures/stonewall02_normal.dds,Streaming/Content/data/worldareas/DB/g1_11.vworld.1,0,5592580
art/models/terrain/general/stonewall/textures/stonewall02_normal.dds.header,Tiny.V2,14713005,1520
art/models/terrain/general/stonewall/textures/stonewall02c.mat,Tiny.VD,14289413,1142
art/models/terrain/general/stonewall/textures/stonewall03_colour.dds,Streaming/Content/data/worldareas/17/g1_11.vworld,0,2796364
art/models/terrain/general/stonewall/textures/stonewall03_colour.dds.header,Tiny.V2,14714525,1520
art/models/terrain/general/stonewall/textures/stonewall03_normal.dds,Streaming/Content/data/worldareas/D9/g1_11.vworld,0,5592580
art/models/terrain/general/stonewall/textures/stonewall03_normal.dds.header,Tiny.V8,14529154,1520
art/models/terrain/general/stonewall/textures/stonewall03c.mat,Tiny.VE,14498810,1142
art/models/terrain/general/stonewall/textures/stonewall04_colour.dds,Streaming/Content/data/worldareas/61/g1_11.vworld,0,2796364
art/models/terrain/general/stonewall/textures/stonewall04_colour.dds.header,Tiny.V7,14386834,1520
art/models/terrain/general/stonewall/textures/stonewall04_normal.dds,Streaming/Content/data/worldareas/F8/g1_11.vworld,0,5592580
art/models/terrain/general/stonewall/textures/stonewall04_normal.dds.header,Tiny.VE,14499952,1520
art/models/terrain/general/stonewall/textures/stonewall04c.mat,Tiny.VE,14501472,1142
art/models/terrain/general/stonewall/textures/stonewall05_colour.dds,Streaming/Content/data/worldareas/47/g1_11.vworld,0,2796364
art/models/terrain/general/stonewall/textures/stonewall05_colour.dds.header,Tiny.V5,14148061,1520
art/models/terrain/general/stonewall/textures/stonewall05_normal.dds,Streaming/Content/data/worldareas/65/g1_11.vworld,0,5592580
art/models/terrain/general/stonewall/textures/stonewall05_normal.dds.header,Tiny.VE,14502614,1520
art/models/terrain/general/stonewall/textures/stonewall05c.mat,Tiny.V5,14149581,1142
art/models/terrain/general/stonewall/textures/stonewall06_colour.dds,Streaming/Content/data/worldareas/6C/g1_11.vworld,0,2796364
art/models/terrain/general/stonewall/textures/stonewall06_colour.dds.header,Tiny.V2,14716045,1520
art/models/terrain/general/stonewall/textures/stonewall06_normal.dds,Streaming/Content/data/worldareas/A0/g1_11.vworld,0,5592580
art/models/terrain/general/stonewall/textures/stonewall06_normal.dds.header,Tiny.VD,14290555,1520
art/models/terrain/general/stonewall/textures/stonewall06c.mat,Tiny.V6,14457634,1142
art/models/terrain/general/stonewall/textures/stonewallstones01_colour.dds,Streaming/Content/data/worldareas/4C/g1_11.vworld,0,2796364
art/models/terrain/general/stonewall/textures/stonewallstones01_colour.dds.header,Tiny.V4,14732354,1520
art/models/terrain/general/stonewall/textures/stonewallstones01_normal.dds,Streaming/Content/data/worldareas/60/g1_11.vworld,0,5592580
art/models/terrain/general/stonewall/textures/stonewallstones01_normal.dds.header,Tiny.V4,14733874,1520
art/models/terrain/general/stonewall/textures/stonewallstones01c.mat,Tiny.VD,14292075,5948
art/models/terrain/general/treasure/textures/treasurepile01_colour.dds,Streaming/Content/data/worldareas/materialaudiotest.vworld,0,5592580
art/models/terrain/general/treasure/textures/treasurepile01_colour.dds.header,Tiny.V8,14530674,1520
art/models/terrain/general/treasure/textures/treasurepile01_hcfc.mat,Tiny.V2,14717565,1588
art/models/terrain/general/treasure/textures/treasurepile01_height.dds,Streaming/Content/data/worldareas/C4/materialaudiotest.vworld,,
art/models/terrain/general/treasure/textures/treasurepile01_height.dds.header,Tiny.VB,14495695,1520
art/models/terrain/general/treasure/textures/treasurepile01_normal.dds,Streaming/Content/data/worldareas/materialaudiotest.vworld,5592580,5592580
art/models/terrain/general/treasure/textures/treasurepile01_normal.dds.header,Tiny.V8,14532194,1520
art/models/terrain/general/water/flowingwaterplane1x1.fmt,Streaming/Content/data/worldareas/hideoutblankblack.vworld,513370,11582
art/models/terrain/general/water/flowingwaterplane1x1.fmt.header,Tiny.V7,14388354,256
art/models/terrain/general/water/flowingwaterplane2x2.fmt,Streaming/Content/data/worldareas/hideoutblankblack.vworld,524952,34262
art/models/terrain/general/water/flowingwaterplane2x2.fmt.header,Tiny.V1,14415295,232
art/models/terrain/general/water/flowingwaterplane3x3.fmt,Streaming/Content/data/worldareas/2D/c_g3_5.vworld,0,59294
art/models/terrain/general/water/flowingwaterplane3x3.fmt.header,Tiny.V2,14719153,256
art/models/terrain/general/water/marsh_flowingwaterplane1x1.fmt,Streaming/Content/data/worldareas/mapburialbog.vworld,1693668,8060
art/models/terrain/general/water/marsh_flowingwaterplane1x1.fmt.header,Tiny.V2,14719409,247
art/models/terrain/general/water/marsh_flowingwaterplane3x3.fmt,Streaming/Content/data/worldareas/mapburialbog.vworld,1701728,54188
art/models/terrain/general/water/marsh_flowingwaterplane3x3.fmt.header,Tiny.V0,14615780,247
art/models/terrain/general/water/waterplane1x1.fmt,Streaming/Content/data/worldareas/15/mapaugury_noboss.vworld,0,7998
art/models/terrain/general/water/waterplane1x1.fmt.header,Tiny.V2,14719656,214
art/models/terrain/general/water/waterplane3x3.fmt,Streaming/Content/data/worldareas/FC/mapuberboss_stonecitadel.vworld,0,54126
art/models/terrain/general/water/waterplane3x3.fmt.header,Tiny.V9,14890750,214
art/models/terrain/general/weapons/swords/textures/skeletonswords01_colour.dds,Streaming/Content/data/worldareas/C0/c_g1_5.vworld,0,349700
art/models/terrain/general/weapons/swords/textures/skeletonswords01_colour.dds.header,Tiny.V0,14616027,1520
art/models/terrain/general/weapons/swords/textures/skeletonswords01_normal.dds,Streaming/Content/data/worldareas/76/c_g1_5.vworld,5592580,1398276
art/models/terrain/general/weapons/swords/textures/skeletonswords01_normal.dds.header,Tiny.V6,14458776,1520
art/models/terrain/general/weapons/swords/textures/skeletonswords01c.mat,Tiny.VF,14624526,1512
art/models/terrain/general/woodkit/standard/textures/woodbeams01_colour.dds,Streaming/Content/metadata/terrain/maps/ubercount/DFB0A6340C2D948C.bosselevator.ot,,
art/models/terrain/general/woodkit/standard/textures/woodbeams01_colour.dds.header,Tiny.V6,14461226,1520
art/models/terrain/general/woodkit/standard/textures/woodbeams01_normal.dds,Streaming/Content/metadata/terrain/maps/ubercount/DFB0A6340C2D948C.bosselevator.ot.1,,
art/models/terrain/general/woodkit/standard/textures/woodbeams01_normal.dds.header,Tiny.V5,14150723,1520
art/models/terrain/general/woodkit/standard/textures/woodbeams01c.mat,Tiny.V1,14415527,926
art/models/terrain/general/woodkit/standard/textures/woodplanks01_colour.dds,Streaming/Content/metadata/terrain/maps/ubercount/DFB0A6340C2D948C.bosselevator.ot.2,,
art/models/terrain/general/woodkit/standard/textures/woodplanks01_colour.dds.header,Tiny.V8,14533714,1520
art/models/terrain/general/woodkit/standard/textures/woodplanks01_normal.dds,Streaming/Content/metadata/terrain/maps/ubercount/DFB0A6340C2D948C.bosselevator.ot.3,,
art/models/terrain/general/woodkit/standard/textures/woodplanks01_normal.dds.header,Tiny.V2,14719870,1520
art/models/terrain/general/woodkit/standard/textures/woodplanks01c.mat,Tiny.V6,14460296,930
art/models/terrain/general/woodkit/standard/textures/woodpoles01_colour.dds,Streaming/Content/metadata/terrain/maps/ubercount/DFB0A6340C2D948C.bosselevator.ot.4,,
art/models/terrain/general/woodkit/standard/textures/woodpoles01_colour.dds.header,Tiny.VE,14504134,1520
art/models/terrain/general/woodkit/standard/textures/woodpoles01_normal.dds,Streaming/Content/metadata/terrain/maps/ubercount/DFB0A6340C2D948C.bosselevator.ot.5,,
art/models/terrain/general/woodkit/standard/textures/woodpoles01_normal.dds.header,Tiny.V0,14618363,1520
art/models/terrain/general/woodkit/standard/textures/woodpoles01c.mat,Tiny.V4,14735394,926
art/models/terrain/general/woodkit/standard/textures/polished/woodplanks01_polished_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.3EAD802AA82B8B4D.manorrubble05.ao,,
art/models/terrain/general/woodkit/standard/textures/polished/woodplanks01_polished_colour.dds.header,Tiny.V8,14533714,1520
art/models/terrain/general/woodkit/standard/textures/polished/woodplanks01_polished_normal.dds,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.3EAD802AA82B8B4D.manorrubble05.ao.1,,
art/models/terrain/general/woodkit/standard/textures/polished/woodplanks01_polished_normal.dds.header,Tiny.V2,14719870,1520
art/models/terrain/general/woodkit/standard/textures/polished/woodplanks01_polishedc.mat,Tiny.V9,14890964,2528
art/models/terrain/general/woodkit/textures/standard/woodbeams01_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.6,2796364,2796364
art/models/terrain/general/woodkit/textures/standard/woodbeams01_colour.dds.header,Tiny.V6,14461226,1520
art/models/terrain/general/woodkit/textures/standard/woodbeams01_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.7,,
art/models/terrain/general/woodkit/textures/standard/woodbeams01_normal.dds.header,Tiny.V5,14150723,1520
art/models/terrain/general/woodkit/textures/standard/woodbeams01c.mat,Tiny.V0,14617547,816
art/models/terrain/general/woodkit/textures/standard/woodplanks01_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.8,,
art/models/terrain/general/woodkit/textures/standard/woodplanks01_colour.dds.header,Tiny.V8,14533714,1520
art/models/terrain/general/woodkit/textures/standard/woodplanks01_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.9,,
art/models/terrain/general/woodkit/textures/standard/woodplanks01_normal.dds.header,Tiny.V2,14719870,1520
art/models/terrain/general/woodkit/textures/standard/woodplanks01c.mat,Tiny.V3,14420864,820
art/models/terrain/general/woodkit/textures/standard/woodpoles01_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/357BA9234DCB805E.A6D03B2EBBB40ED7.flat_scaffolding_st_2x2_01.ao,,
art/models/terrain/general/woodkit/textures/standard/woodpoles01_colour.dds.header,Tiny.VE,14504134,1520
art/models/terrain/general/woodkit/textures/standard/woodpoles01_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/357BA9234DCB805E.A6D03B2EBBB40ED7.flat_scaffolding_st_2x2_01.ao.1,,
art/models/terrain/general/woodkit/textures/standard/woodpoles01_normal.dds.header,Tiny.V0,14618363,1520
art/models/terrain/general/woodkit/textures/standard/woodpoles01c.mat,Tiny.VE,14505654,816
art/models/terrain/grove/forest_grove_abysswall_concave_v01_01.tgt,Tiny.V7,14388610,1138
art/models/terrain/grove/forest_grove_abysswall_concave_v01_02.tgt,Tiny.V0,14619883,1136
art/models/terrain/grove/forest_grove_abysswall_concave_v01_03.tgt,Tiny.V8,14535234,1138
art/models/terrain/grove/forest_grove_abysswall_concave_v01_04.tgt,Tiny.V8,14536372,1138
art/models/terrain/grove/forest_grove_abysswall_concave_v01_05.tgt,Tiny.V8,14537510,988
art/models/terrain/grove/forest_grove_abysswall_convex_v01_01.tgt,Tiny.VD,14298023,1136
art/models/terrain/grove/forest_grove_abysswall_convex_v01_02.tgt,Tiny.V8,14538498,984
art/models/terrain/grove/forest_grove_abysswall_convex_v01_03.tgt,Tiny.V6,14462746,1134
art/models/terrain/grove/forest_grove_abysswall_convex_v01_04.tgt,Tiny.VC,14460456,984
art/models/terrain/grove/forest_grove_abysswall_convex_v01_05.tgt,Tiny.VF,14626038,984
art/models/terrain/grove/forest_grove_abysswall_height_v01_01.tgt,Tiny.V2,14721390,986
art/models/terrain/grove/forest_grove_abysswall_height_v01_01.tmd,Tiny.V1,14416453,385
art/models/terrain/grove/forest_grove_abysswall_height_v01_01_tubeshrooms_05.fmt,Streaming/Content/data/worldareas/hideoutyaochi.vworld.4,2756829,45248
art/models/terrain/grove/forest_grove_abysswall_height_v01_01_tubeshrooms_05.fmt.header,Tiny.VA,14446490,337
art/models/terrain/grove/forest_grove_abysswall_straight_v01_01.tgt,Tiny.V5,14152243,1140
art/models/terrain/grove/forest_grove_abysswall_straight_v01_02.tgt,Tiny.V9,14893492,1138
art/models/terrain/grove/forest_grove_abysswall_straight_v01_03.tgt,Tiny.V7,14389748,988
art/models/terrain/grove/forest_grove_abysswall_straight_v01_04.tgt,Tiny.VC,14461440,1138
art/models/terrain/grove/forest_grove_abysswall_straight_v01_05.tgt,Tiny.V0,14621019,988
art/models/terrain/grove/forest_grove_concave_mushrooms_v01_01.tgt,Tiny.V3,14421684,986
art/models/terrain/grove/forest_grove_concave_mushrooms_v01_02.tgt,Tiny.VF,14627022,984
art/models/terrain/grove/forest_grove_concave_mushrooms_v01_03.tgt,Tiny.V7,14390736,986
art/models/terrain/grove/forest_grove_concave_mushrooms_v01_04.tgt,Tiny.V3,14422670,986
art/models/terrain/grove/forest_grove_convex_mushrooms_v01_01.tgt,Tiny.VD,14299159,984
art/models/terrain/grove/forest_grove_convex_mushrooms_v01_03.tgt,Tiny.V8,14539482,982
art/models/terrain/grove/forest_grove_middle_v01_01.tgt,Tiny.VC,14462578,356
art/models/terrain/grove/forest_grove_straight_mushrooms_v01_01.tgt,Tiny.VA,14446827,988
art/models/terrain/grove/forest_grove_straight_mushrooms_v01_02.tgt,Tiny.V9,14894630,986
art/models/terrain/grove/forest_grove_straight_mushrooms_v01_04.tgt,Tiny.V7,14391722,986
art/models/terrain/grove/forest_grove_thick_to_thin_v01_01.tgt,Tiny.VA,14447815,802
art/models/terrain/grove/forest_grove_thickwall_abysswall_v01_01.tgt,Tiny.VB,14497215,1142
art/models/terrain/grove/forest_grove_thickwall_abysswall_v02_01.tgt,Tiny.V6,14463880,1142
art/models/terrain/grove/forest_grove_thickwall_abysswall_v03_01.tgt,Tiny.VC,14462934,1140
art/models/terrain/grove/forest_grove_thickwall_abysswall_v03_01.tmd,Tiny.V3,14423656,397
art/models/terrain/grove/forest_grove_thickwall_abysswall_v03_01_tubeshrooms_04.fmt,Streaming/Content/data/worldareas/hideoutyaochi.vworld.4,2802077,45248
art/models/terrain/grove/forest_grove_thickwall_abysswall_v03_01_tubeshrooms_04.fmt.header,Tiny.V4,14736320,337
art/models/terrain/grove/forest_grove_thickwall_ledge_v01_01.tgt,Tiny.V5,14153383,1134
art/models/terrain/grove/forest_grove_thickwall_ledge_v02_01.tgt,Tiny.VB,14498357,982
art/models/terrain/grove/forest_grove_thickwall_ledge_v03_01.tgt,Tiny.V0,14622007,1132
art/models/terrain/grove/forest_grove_thickwall_to_cavewall_v01_01.tgt,Tiny.V8,14540464,1262
art/models/terrain/grove/forest_grove_thickwall_to_cavewall_v02_01.tgt,Tiny.V1,14416838,1262
art/models/terrain/grove/forest_grove_thickwall_to_cavewall_v03_01.tgt,Tiny.V5,14154517,1262
art/models/terrain/grove/forest_grove_wall_thick_x_v01_01.tgt,Tiny.VD,14300143,798
art/models/terrain/grove/forest_grove_wall_thin_end_v01_01.tgt,Tiny.V6,14465022,800
art/models/terrain/grove/forest_grove_wall_thin_t_v01_01.tgt,Tiny.V3,14424053,796
