file,bundle,offset,size
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/sandparticles_u.mat,Tiny.V6,67180384,10324
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/shockwave_blur_r.mat,Tiny.VE,66297212,25984
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/smoke_r1.mat,Tiny.V2,66865464,27684
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/smoke_u1.mat,Tiny.VC,67715002,12064
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/smoke_u2.mat,Tiny.VD,68269037,11894
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/sphere_distortion_r.mat,Tiny.V0,66669617,17648
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/zoom_distort_r.mat,Tiny.V4,65983331,13442
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/pet/attack_01.pet,Tiny.V4,65996773,31890
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/pet/charge_01.pet,Tiny.V5,67029569,15640
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/pet/slamcascade_line.pet,Tiny.V7,65804644,32544
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/pet/slamcascade_pt.pet,Tiny.V0,66687265,58162
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/pet/slamcascade_pt_end.pet,Tiny.VD,68280931,5304
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/trl/charge_grd_trl.trl,Tiny.V6,67190708,2484
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/trl/grd_trl.trl,Tiny.V0,66745427,2488
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/trl/hand_trl.trl,Tiny.V0,66747915,7506
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/trl/weapon_trl.trl,Tiny.V6,67193192,7350
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/epk/eye_glow.epk,Tiny.VF,66516820,696
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/epk/skill_glow.epk,Tiny.VE,66323196,468
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/fx/attack_01/melee_trail.trl,Tiny.V5,67045209,7916
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/fx/eye_glow/eye_glow.pet,Tiny.V3,68944496,6054
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/fx/spiral_lance/piercing.pet,Tiny.VF,66517516,10354
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/attack_01/mt_edge_trail_01.mat,Tiny.VE,66323664,18110
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/attack_01/mt_mblur_trail_01.mat,Tiny.V5,78747201,11798
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/attack_01/mt_smudge_trail_01.mat,Tiny.V6,67200542,19414
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/eye_glow/glow_r.mat,Tiny.V9,68541956,20390
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/eye_glow/glow_u.mat,Tiny.V1,106079977,1104
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/spiral_lance/cyclone_r.mat,Tiny.V3,68950550,18092
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/spiral_lance/cyclone_u.mat,Tiny.V7,65837188,2666
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/spiral_lance/stab_r.mat,Tiny.V7,65839854,16032
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/spiral_lance/stab_u.mat,Tiny.V1,67300163,2180
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/blood_grd_splash_r.mat,Tiny.VA,66614339,28756
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/blood_grd_splash_u.mat,Tiny.V4,66028663,11750
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/blood_splatters_r.mat,Tiny.V8,66830802,27920
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/blood_splatters_u.mat,Tiny.VA,78640925,14046
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/cometimpact_bloodstreak_01_r.mat,Tiny.VE,66341774,52724
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/cometimpact_bloodstreak_01_u.mat,Tiny.VB,67481482,3668
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/glow_r.mat,Tiny.V3,68968642,19504
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/grd_cracks_r.mat,Tiny.V3,68988146,49732
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/grd_cracks_u.mat,Tiny.V3,80906650,2168
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/point_grd_u.mat,Tiny.V0,43403561,540
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/point_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/sphere_blood_r.mat,Tiny.V8,66858722,35990
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/sphere_distortion_r.mat,Tiny.VB,72602068,9666
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval/zoom_distort_r.mat,Tiny.V5,67053125,12030
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval_travel/blood_grd_splash_r.mat,Tiny.V3,69037878,27542
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval_travel/blood_grd_splash_u.mat,Tiny.V9,68562346,5722
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval_travel/blood_splatters_r.mat,Tiny.VA,66643095,27922
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval_travel/blood_splatters_u.mat,Tiny.VC,67727066,14050
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval_travel/cometimpact_bloodstreak_01_r.mat,Tiny.V4,66040413,58146
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval_travel/cometimpact_bloodstreak_01_u.mat,Tiny.VB,67481482,3668
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval_travel/glow_crk_r.mat,Tiny.V5,67065155,27704
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval_travel/glow_travel_r.mat,Tiny.VB,67485150,19532
metadata/effects/spells/monsters_effects/act1_four/tendrilsentinel/mat/upheaval_travel/tendrilsentinelupheaval.mat,Tiny.V7,65855886,21818
metadata/effects/spells/monsters_effects/act1_four/the_crypt/ghoulcommander/blood_vomit.ao,Tiny.VD,68286235,1148
metadata/effects/spells/monsters_effects/act1_four/the_crypt/ghoulcommander/blood_vomit.aoc,Tiny.VE,66394498,2414
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/attack_01_02/melee_blur.mat,Tiny.VC,67741116,17236
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/attack_01_02/melee_edge.mat,Tiny.VA,66671017,22714
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/attack_01_02/melee_main.mat,Tiny.V9,68568068,21806
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/arm_glow_pass1.mat,Tiny.V2,66893148,10624
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/blood_drops_grd_r.mat,Tiny.VF,66527870,24120
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/blood_drops_r.mat,Tiny.VF,65666296,16626
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/blood_drops_u.mat,Tiny.V6,67219956,11212
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/bv_blood_spray_01_r.mat,Tiny.VE,66396912,24420
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/bv_blood_spray_01_u.mat,Tiny.VA,66693731,6180
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/cometimpact_bloodstreak_01_r.mat,Tiny.V0,66755421,54688
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/cometimpact_bloodstreak_01_u.mat,Tiny.V8,66894712,3676
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/distortion_r1.mat,Tiny.VA,66699911,18552
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/distortion_u1.mat,Tiny.V7,65877704,3386
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/fwd_distortion_r.mat,Tiny.V5,67092859,23092
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/fwd_lines_r.mat,Tiny.VC,67758352,39246
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/glow_r.mat,Tiny.V8,66898388,13326
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/point_distortion_r.mat,Tiny.VC,82669966,13222
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/point_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/reverse_distortion_r.mat,Tiny.VB,67504682,24142
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/reverse_lines_r.mat,Tiny.VD,68287383,36102
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/sphere_distortion_r.mat,Tiny.VE,66421332,12452
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/spit_r.mat,Tiny.V8,66911714,34316
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/mat/onact/tentacle_pull_start_01/spit_u.mat,Tiny.V5,67115951,9576
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/pet/onact/tentacle_pull_start_01/fwdline.pet,Tiny.VD,68323485,39082
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/pet/onact/tentacle_pull_start_01/fwdline_reverse.pet,Tiny.VB,67528824,6256
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/pet/onact/tentacle_pull_start_01/tongue_along.pet,Tiny.VE,66433784,10526
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedmelee/trl/arm_along.trl,Tiny.V7,65881090,7500
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/eyeballlaser.ao,Tiny.V9,81778700,658
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/eyeballlaser.aoc,Tiny.VB,67535080,2410
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/eyeballlaserimpact.ao,Tiny.VE,66160870,668
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/eyeballlaserimpact.aoc,Tiny.VF,66551990,2494
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/spike_dissolve.ao,Tiny.VA,73003691,404
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/spike_dissolve.aoc,Tiny.VB,67593778,1734
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/spike_projectile.ao,Tiny.V7,65935674,656
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/spike_projectile.aoc,Tiny.VD,68473297,4312
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/spike_projectile_stuck.ao,Tiny.VA,66777295,664
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/spike_projectile_stuck.aoc,Tiny.V4,66139759,2660
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/stab.ao,Tiny.V2,66965794,440
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/stab.aoc,Tiny.VB,67595512,1176
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/epk/glow_buildup_l.epk,Tiny.V2,66903772,510
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/epk/glow_buildup_l.mat,Tiny.V2,66904282,18980
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/epk/glow_buildup_r.epk,Tiny.VE,66444310,510
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/epk/glow_buildup_r.mat,Tiny.VE,66444820,18854
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/fx/blood_trail.trl,Tiny.VA,66718463,5168
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/fx/eyeballlaser.pet,Tiny.V2,66923262,32812
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/fx/eyeballlasergroundmarks.trl,Tiny.VB,67537490,4938
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/fx/eyeballlaserimpact.pet,Tiny.VA,66723631,23330
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/fx/eyeballlaserstart.pet,Tiny.VD,68362567,30780
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/fx/projectile_dissolve.pet,Tiny.V7,65888590,5570
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/fx/projectile_stuck.pet,Tiny.V2,66956074,5402
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/fx/stab_distort.pet,Tiny.V6,67231168,16166
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/blood_trail/detonate_blood_trail_02_r.mat,Tiny.VD,68393347,26846
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/blood_trail/detonate_blood_trail_05_r.mat,Tiny.V6,67247334,32928
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_blur_r.mat,Tiny.V0,80182441,23150
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_blur_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_core_r.mat,Tiny.VF,66554484,40476
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_core_r2.mat,Tiny.V4,66098559,41200
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_core_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_outer2_r.mat,Tiny.V5,67125527,35956
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_outer2_r2.mat,Tiny.V7,65894160,38924
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_outer2_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_outer_r.mat,Tiny.VC,67797598,47350
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_outer_r2.mat,Tiny.V3,69065420,48366
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_outer_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_shimmer_r.mat,Tiny.VA,79063217,22116
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamray_shimmer_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamraystart_blur_r.mat,Tiny.VD,68420193,18086
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamraystart_blur_u.mat,Tiny.V9,81678706,2118
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamraystart_conebwd_r.mat,Tiny.V9,68589874,46534
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamraystart_conebwd_u.mat,Tiny.V8,79044756,1352
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamraystart_core_r.mat,Tiny.VF,66594960,39494
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamraystart_core_u.mat,Tiny.V8,79044756,1352
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamraystart_runeglow_r.mat,Tiny.VA,66746961,30334
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamraystart_runeglow_u.mat,Tiny.V9,81678706,2118
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamraystart_shimmer_r.mat,Tiny.V8,66946030,18628
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/beamraystart_shimmer_u.mat,Tiny.V9,81678706,2118
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/embers_01_r.mat,Tiny.V9,68636408,27158
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/embers_01_u.mat,Tiny.VA,79592375,19066
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/embers_02_r.mat,Tiny.V6,67280262,27186
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/ground_cracks_02_r.mat,Tiny.V8,66964658,44526
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/ground_cracks_02_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/ground_trail_core.mat,Tiny.V5,67161483,19298
metadata/effects/spells/monsters_effects/act1_four/thecountseliteguardcorruptedranged/mat/laser/ground_trail_emissive.mat,Tiny.VB,67542428,30508
