file,bundle,offset,size
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/custom_windattraction.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/0D137DB09E72D874.spawn_totem.epk,2842432,191494
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/custom_windvortex_onact.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/0D137DB09E72D874.spawn_totem.epk,6023432,53818
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/emissive_mult_tlp.fxgraph,Content/metadata/effects/spells/monsters_effects/E0376E9D19A5E016.projectile_impact.ao,1346850,15064
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/hand_glow.fxgraph,Content/metadata/monsters/dreadnoughtlizard/dreadnoughtlizard.ao,711196,57276
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/infection.fxgraph,Content/metadata/effects/spells/monsters_effects/E0376E9D19A5E016.projectile_impact.ao,2365016,49754
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/infection_body.fxgraph,Content/metadata/monsters/dreadnoughtlizard/dreadnoughtlizard.ao,768472,58812
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/lifetime_windvelocitymultiplier.fxgraph,Content/metadata/effects/spells/monsters_effects/E0376E9D19A5E016.projectile_impact.ao,2626418,37994
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/mask_sphere.fxgraph,Content/metadata/monsters/perennialkingstage2/perennialking.ot,372581,291836
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/mask_texture.fxgraph,Content/metadata/monsters/perennialkingstage2/perennialking.ot,664417,331380
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/pulse.fxgraph,Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,4227661,78842
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/sand_tornado_setup.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/0D137DB09E72D874.spawn_totem.epk,3033926,21876
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/sandparticle_scaletlp.fxgraph,Content/metadata/monsters/perennialkingstage2/perennialking.ot,323283,6128
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/sandtornado_alpha_tlf.fxgraph,Content/metadata/effects/environment/wisp_swarm_green_glow.ao,3796093,17806
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/scalexyz_vertexmask.fxgraph,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,3250741,59742
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/spawn_totem.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/0D137DB09E72D874.spawn_totem.epk,0,31274
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/timespeed_multsetup.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/0D137DB09E72D874.spawn_totem.epk,5350686,12642
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/totem_beam_end.fxgraph,Content/metadata/effects/spells/monsters_effects/E0376E9D19A5E016.projectile_impact.ao,3961182,34330
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/vtx_sphere_scale.fxgraph,Content/metadata/monsters/perennialkingstage2/perennialking.ot,995797,150772
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/vtx_texture_scale.fxgraph,Content/metadata/monsters/perennialkingstage2/perennialking.ot,1146569,190126
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/vtx_tremble_tlp.fxgraph,Content/metadata/monsters/perennialkingstage2/perennialking.ot,333819,38762
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/sand_storm_arena/alpha_by_wind_collision.fxgraph,Content/metadata/monsters/perennialkingstage2/perennialking.ot,241699,8608
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/sand_storm_arena/blocker_windsource.fxgraph,Content/metadata/monsters/perennialkingstage2/perennialking.ot,250307,72976
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/sand_storm_arena/sand_storm_arena_01.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/0D137DB09E72D874.spawn_totem.epk,5210036,140650
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/sand_storm_arena/sand_storm_barrier.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/6C390AD7A9D3EBEB.lightning.trl,446643,5228
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/summon_skeleton_boss_01/hover_skin_tlf.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/6C390AD7A9D3EBEB.lightning.trl,335691,4820
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/shockdebuff_skin.mat,Tiny.V9,61228064,3206
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/shocklightning_render.mat,Tiny.VC,61891984,42400
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/shocklightningstart_glow_render.mat,Tiny.V0,59214501,23808
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/shocklightningstart_render.mat,Tiny.V5,60995145,38112
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/blunt/hitdust_light_render.mat,Tiny.V6,60607519,29242
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/blunt/hitflash_light_render.mat,Tiny.VA,59913135,19086
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/blunt/hitsmack_light_render.mat,Tiny.V4,61354144,34450
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/blunt/hitspikes_light_render.mat,Tiny.V5,60966979,28166
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/blunt/lightadd_01_render.mat,Tiny.V0,59159489,21944
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/blunt/lightadd_02_render.mat,Tiny.V4,61388594,30522
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/pierce/hitdust_light_render.mat,Tiny.V8,59473448,28458
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/pierce/hitflash_light_render.mat,Tiny.VF,59268221,41186
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/pierce/hitsmack02_light_render.mat,Tiny.VF,59309407,33708
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/pierce/hitsmack_light_render.mat,Tiny.V0,59181433,33068
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/pierce/hitspikes_light_render.mat,Tiny.V5,60966979,28166
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/pierce/lightadd_02_pierce_render.mat,Tiny.V9,61201010,27054
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/slash/hitdust_light_render.mat,Tiny.V5,61033257,28118
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/slash/hitflash_light_render.mat,Tiny.V2,59615934,34274
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/slash/hitslash_light_render.mat,Tiny.V9,61231270,41686
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/slash/hitsmack_light_render.mat,Tiny.V7,58882285,32372
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/slash/hitspikes_light_render.mat,Tiny.V5,61061375,29376
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/alt_hitfx/slash/lightadd_02_render.mat,Tiny.V4,61388594,30522
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_gather_sandparticles_01_u.mat,Tiny.V8,59501906,39340
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_gather_sandparticles_l01_u.mat,Tiny.V6,60636761,35036
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_gather_sandparticles_r01_u.mat,Tiny.V2,59650208,35040
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_gatherribbon_01_r.mat,Tiny.V2,59685248,55240
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_gatherribbon_01_r1.mat,Tiny.V6,60671797,33880
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_gatherribbon_01b_r.mat,Tiny.V8,59541246,54448
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_gatherribbon_01b_r1.mat,Tiny.VA,59932221,33880
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_gatherribbon_01b_u.mat,Tiny.V3,62584794,45264
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_gatherribbon_outsidesand_l02_u.mat,Tiny.V4,61419116,45316
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_gatherribbon_outsidesand_r02_u.mat,Tiny.VC,61934384,45320
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_obsidianblade_02_r.mat,Tiny.V6,60705677,50148
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_obsidianblade_02_u.mat,Tiny.VF,59343115,12310
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_outsidesandsweep_03_r.mat,Tiny.V0,59238309,47130
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_outsidesandsweep_03_u.mat,Tiny.VB,49289666,540
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_sandblade_01_r.mat,Tiny.VE,60751889,38052
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_sandblade_01_r1.mat,Tiny.V5,61090751,16394
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_sandgather_01_r.mat,Tiny.VC,61979704,44322
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/cartcut_sandgather_02_r.mat,Tiny.VA,59966101,39212
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/arena_transition/ptemit_u.mat,Tiny.V8,40276066,310
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/attack_01/meleetrail_mblur_01_r.mat,Tiny.V5,61107145,19176
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/attack_01/meleetrail_smudge_01_r.mat,Tiny.VD,61277134,41990
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_arc_beam/beacon_arc_dropbolt_01_u.mat,Tiny.V9,74871034,2172
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_arc_beam/beacon_arc_flare_01_r.mat,Tiny.V5,61126321,21674
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_arc_beam/beacon_arc_impsparks_02_u.mat,Tiny.V0,73568041,18952
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_arc_beam/beacon_arc_mainbolt_01_u.mat,Tiny.V5,61147995,1112
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_arc_beam/beacon_arc_zapbolt_01_u.mat,Tiny.V0,73586993,2138
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_arc_beam/zap_mainbolt_01_r.mat,Tiny.V2,59740488,33196
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_arc_beam/zap_mainbolt_01_r1.mat,Tiny.V5,61149107,34170
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_arc_beam/zap_mainbolt_01_u.mat,Tiny.VB,60482230,2166
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_arc_beam/zap_mainbolt_03_r.mat,Tiny.VC,62024026,56388
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_arc_beam/zaplength_sparks_02_r.mat,Tiny.V4,61464432,30268
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_arc_beam/zaplength_sparks_02_u.mat,Tiny.V5,68332965,11994
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/arc_zap_decal_01_r.mat,Tiny.V3,62630058,69252
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/arc_zap_flash_01_r.mat,Tiny.VA,60005313,39860
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/arc_zap_flash_01_u.mat,Tiny.VF,78338571,2014
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/control_mainbolt_01_r.mat,Tiny.VF,59355425,43034
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/control_mainbolt_01_r2.mat,Tiny.V0,59285439,42158
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/control_mainbolt_03_r.mat,Tiny.V8,59595694,56688
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/onact_dropbolt_01_u.mat,Tiny.VC,62080414,2204
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/scrape_debris_01_r.mat,Tiny.VF,59398459,34686
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/scrape_debris_01_u.mat,Tiny.V2,59773684,21670
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/scrape_dropbolt_01_u.mat,Tiny.V4,61494700,6536
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/scrape_grdbowglow_01_r.mat,Tiny.VF,59433145,10220
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/scrape_grdembers_01_r.mat,Tiny.V6,60755825,38042
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/scrape_grdtrail_01_r.mat,Tiny.VE,60789941,34860
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/scrape_sparks_01_r.mat,Tiny.V6,60793867,33064
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/scrape_sparks_01_u.mat,Tiny.VF,59443365,8812
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/scrape_sparks_02_r.mat,Tiny.V8,59652382,31514
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/scrape_sparks_02_u.mat,Tiny.V4,61501236,16454
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/scrape_zoomdistort_01_r.mat,Tiny.V8,59683896,10678
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/scrape_zoomdistort_01_u.mat,Tiny.VC,62082618,2206
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_control/spike_mblur_01_r.mat,Tiny.V3,62699310,10860
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/beaconproj_flare_02_r.mat,Tiny.VB,60484396,30140
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/beaconproj_projtrail_01_r.mat,Tiny.V4,61517690,33052
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/beaconproj_skin_fade_01_r.mat,Tiny.V4,61550742,42642
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/beaconproj_skin_fadeout_01_r.mat,Tiny.VD,61319124,42642
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/beaconproj_skin_glow_01_r.mat,Tiny.V5,61183277,54414
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/beaconproj_skin_glowout_01_r.mat,Tiny.V5,61237691,54414
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/beaconproj_smoketrail_02_r.mat,Tiny.V8,59694574,53154
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_bluroomph_02_r.mat,Tiny.V3,37987526,11984
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_bluroomph_02_u.mat,Tiny.VB,80351464,2406
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_debris_01_r.mat,Tiny.V7,58914657,33428
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_debris_01_u.mat,Tiny.VF,57166521,23362
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_decal_01_r.mat,Tiny.VA,60045173,71818
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_dropbolt_01_u.mat,Tiny.V3,62710170,2202
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_flash_01_r.mat,Tiny.V0,59327597,22242
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_flash_01_u.mat,Tiny.VE,60824801,1352
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_flash_ring_01_r.mat,Tiny.VD,61361766,37228
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_glowoomph_01_r.mat,Tiny.V2,59795354,35280
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_sparks_01_u.mat,Tiny.V8,57364458,9218
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_sparks_02_u.mat,Tiny.VD,58898800,16852
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/impact_zoomdistort_01_r.mat,Tiny.VC,69493110,9890
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/ptemit_u.mat,Tiny.V8,40276066,310
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_proj/trailing_sparks_02_u.mat,Tiny.V9,61272956,17942
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_spray/arc_zap_flash_01_r.mat,Tiny.V0,59349839,22810
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_spray/arc_zap_zoomdistort_01_r.mat,Tiny.V9,71558134,11730
metadata/effects/spells/monsters_effects/act2_four/perennialking/mat/beacon_spray/arcline_sparks_02_r.mat,Tiny.V1,61346331,30296
