file,bundle,offset,size
metadata/terrain/doodads/sarntown/act3town_table01.aoc,Tiny.VE,101392403,332
metadata/terrain/doodads/sarntown/agedbarrel.ao,Tiny.VD,103358762,370
metadata/terrain/doodads/sarntown/agedbarrel.aoc,Tiny.VE,101392735,278
metadata/terrain/doodads/sarntown/agedclay.ao,Tiny.V8,104540612,372
metadata/terrain/doodads/sarntown/agedclay.aoc,Tiny.V5,105184153,274
metadata/terrain/doodads/sarntown/agedropebasket.ao,Tiny.VD,103359132,370
metadata/terrain/doodads/sarntown/agedropebasket.aoc,Tiny.V6,105035435,286
metadata/terrain/doodads/sarntown/agedstool.ao,Tiny.V1,107744761,372
metadata/terrain/doodads/sarntown/agedstool.aoc,Tiny.V8,104540984,276
metadata/terrain/doodads/sarntown/agedtable_01.ao,Tiny.V8,104541260,376
metadata/terrain/doodads/sarntown/agedtable_01.aoc,Tiny.VD,103359502,282
metadata/terrain/doodads/sarntown/agedtable_02.ao,Tiny.V9,104095826,362
metadata/terrain/doodads/sarntown/agedtable_02.aoc,Tiny.V2,104569624,282
metadata/terrain/doodads/sarntown/agedwoodenstorage.ao,Tiny.VF,104626995,368
metadata/terrain/doodads/sarntown/agedwoodenstorage.aoc,Tiny.VE,101393013,292
metadata/terrain/doodads/sarntown/anvil.ao,Tiny.V2,104569906,378
metadata/terrain/doodads/sarntown/anvil.aoc,Tiny.VE,101393305,268
metadata/terrain/doodads/sarntown/barrel.ao,Tiny.V1,107745133,378
metadata/terrain/doodads/sarntown/barrel.aoc,Tiny.V4,105184496,270
metadata/terrain/doodads/sarntown/burningdish.ao,Tiny.V7,102662039,604
metadata/terrain/doodads/sarntown/burningdish.aoc,Tiny.VF,104627363,486
metadata/terrain/doodads/sarntown/burningdish_lit.ao,Tiny.V9,104096188,904
metadata/terrain/doodads/sarntown/burningdish_lit.aoc,Tiny.VF,104627363,486
metadata/terrain/doodads/sarntown/cage.ao,Tiny.V7,102662643,380
metadata/terrain/doodads/sarntown/cage.aoc,Tiny.VF,104627849,266
metadata/terrain/doodads/sarntown/clay.ao,Tiny.VD,103359784,380
metadata/terrain/doodads/sarntown/clay.aoc,Tiny.V3,108159129,266
metadata/terrain/doodads/sarntown/crate_01.ao,Tiny.V9,40838958,88
metadata/terrain/doodads/sarntown/crate_01.aoc,Tiny.VA,104333773,274
metadata/terrain/doodads/sarntown/crate_02.ao,Tiny.V6,105035721,380
metadata/terrain/doodads/sarntown/crate_02.aoc,Tiny.VD,103360164,274
metadata/terrain/doodads/sarntown/crate_03.ao,Tiny.V6,105036101,378
metadata/terrain/doodads/sarntown/crate_03.aoc,Tiny.VA,104334047,274
metadata/terrain/doodads/sarntown/jug.ao,Tiny.VD,103360438,380
metadata/terrain/doodads/sarntown/jug.aoc,Tiny.V3,108159395,264
metadata/terrain/doodads/sarntown/metallantern.ao,Tiny.V9,40838958,88
metadata/terrain/doodads/sarntown/metallantern.aoc,Tiny.V8,104541636,282
metadata/terrain/doodads/sarntown/rolledmat.ao,Tiny.V9,40838958,88
metadata/terrain/doodads/sarntown/rolledmat.aoc,Tiny.V8,104541918,276
metadata/terrain/doodads/sarntown/ropebasket.ao,Tiny.V5,105184427,378
metadata/terrain/doodads/sarntown/ropebasket.aoc,Tiny.V2,104570284,278
metadata/terrain/doodads/sarntown/rug_01.ao,Tiny.V9,40838958,88
metadata/terrain/doodads/sarntown/rug_01.aoc,Tiny.V0,105433564,270
metadata/terrain/doodads/sarntown/rug_02.ao,Tiny.V9,40838958,88
metadata/terrain/doodads/sarntown/rug_02.aoc,Tiny.VA,104334321,270
metadata/terrain/doodads/sarntown/stool.ao,Tiny.VF,104628115,380
metadata/terrain/doodads/sarntown/stool.aoc,Tiny.V5,105184805,268
metadata/terrain/doodads/sarntown/table_01.ao,Tiny.V8,104542194,380
metadata/terrain/doodads/sarntown/table_01.aoc,Tiny.V6,105036479,274
metadata/terrain/doodads/sarntown/table_02.ao,Tiny.VF,104628495,370
metadata/terrain/doodads/sarntown/table_02.aoc,Tiny.VA,104334591,274
metadata/terrain/doodads/sarntown/woodenstorage.ao,Tiny.V7,102663023,376
metadata/terrain/doodads/sarntown/woodenstorage.aoc,Tiny.VA,104334865,284
metadata/terrain/doodads/sewers/hideout_sewerpipe01.ao,Tiny.V7,102663399,648
metadata/terrain/doodads/sewers/hideout_sewerpipe01.aoc,Tiny.VA,104335149,316
metadata/terrain/doodads/sewers/hideout_sewerpipe02.ao,Tiny.VD,103360818,634
metadata/terrain/doodads/sewers/hideout_sewerpipe02.aoc,Tiny.V9,104097092,316
metadata/terrain/doodads/sewers/hideout_sewerpipe03.ao,Tiny.V2,104570562,626
metadata/terrain/doodads/sewers/hideout_sewerpipe03.aoc,Tiny.V5,105185073,316
metadata/terrain/doodads/sewers/hideout_sewerpipe04.ao,Tiny.V2,104570562,626
metadata/terrain/doodads/sewers/hideout_sewerpipe04.aoc,Tiny.VC,106686683,316
metadata/terrain/doodads/sewers/hideout_sewerplant_01.ao,Tiny.V9,40838958,88
metadata/terrain/doodads/sewers/hideout_sewerplant_01.aoc,Tiny.VF,104628865,320
metadata/terrain/doodads/sewers/hideout_sewerplant_02.ao,Tiny.V9,40838958,88
metadata/terrain/doodads/sewers/hideout_sewerplant_02.aoc,Tiny.V0,105433834,320
metadata/terrain/doodads/sewers/hideout_sewerplant_03.ao,Tiny.V3,108159659,362
metadata/terrain/doodads/sewers/hideout_sewerplant_03.aoc,Tiny.VC,106686999,566
metadata/terrain/doodads/sewers/hideout_sewerplant_04.ao,Tiny.V1,107745511,362
metadata/terrain/doodads/sewers/hideout_sewerplant_04.aoc,Tiny.V4,105184766,566
metadata/terrain/doodads/sewers/hideout_sewerplant_05.ao,Tiny.V9,104097408,362
metadata/terrain/doodads/sewers/hideout_sewerplant_05.aoc,Tiny.VE,101393573,566
metadata/terrain/doodads/sewers/hideout_sewerplant_06.ao,Tiny.VA,104335465,362
metadata/terrain/doodads/sewers/hideout_sewerplant_06.aoc,Tiny.VF,104629185,566
metadata/terrain/doodads/sewers/hideout_sewerplant_07.ao,Tiny.VE,101394139,362
metadata/terrain/doodads/sewers/hideout_sewerplant_07.aoc,Tiny.VB,105503747,566
metadata/terrain/doodads/sewers/hideout_sewerplant_08.ao,Tiny.VB,105504313,362
metadata/terrain/doodads/sewers/hideout_sewerplant_08.aoc,Tiny.V0,105434154,566
metadata/terrain/doodads/skeletons/oldwhalearms01.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms01.aoc,Tiny.V7,102664047,324
metadata/terrain/doodads/skeletons/oldwhalearms02.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms02.aoc,Tiny.V6,105036753,324
metadata/terrain/doodads/skeletons/oldwhalearms03.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms03.aoc,Tiny.VC,106687565,324
metadata/terrain/doodads/skeletons/oldwhalearms04.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms04.aoc,Tiny.VB,105504675,324
metadata/terrain/doodads/skeletons/oldwhalearms05.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms05.aoc,Tiny.VA,104335827,324
metadata/terrain/doodads/skeletons/oldwhalearms06.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms06.aoc,Tiny.VA,104336151,324
metadata/terrain/doodads/skeletons/oldwhalearms07.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms07.aoc,Tiny.VB,105504999,324
metadata/terrain/doodads/skeletons/oldwhalearms08.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms08.aoc,Tiny.V8,104542574,324
metadata/terrain/doodads/skeletons/oldwhalearms09.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms09.aoc,Tiny.V5,105185389,324
metadata/terrain/doodads/skeletons/oldwhalearms10.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms10.aoc,Tiny.V7,102664371,324
metadata/terrain/doodads/skeletons/oldwhalearms11.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms11.aoc,Tiny.V7,102664695,324
metadata/terrain/doodads/skeletons/oldwhalearms12.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms12.aoc,Tiny.V9,104097770,324
metadata/terrain/doodads/skeletons/oldwhalearms13.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms13.aoc,Tiny.V4,105185332,324
metadata/terrain/doodads/skeletons/oldwhalearms14.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms14.aoc,Tiny.VB,105505323,324
metadata/terrain/doodads/skeletons/oldwhalearms15.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms15.aoc,Tiny.VA,104336475,324
metadata/terrain/doodads/skeletons/oldwhalearms16.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalearms16.aoc,Tiny.V6,105037077,324
metadata/terrain/doodads/skeletons/oldwhalehead01.ao,Tiny.V3,108160021,252
metadata/terrain/doodads/skeletons/oldwhalehead01.aoc,Tiny.V8,104542898,324
metadata/terrain/doodads/skeletons/oldwhalehead02.ao,Tiny.V0,105434720,252
metadata/terrain/doodads/skeletons/oldwhalehead02.aoc,Tiny.V4,105185656,324
metadata/terrain/doodads/skeletons/oldwhalehead03.ao,Tiny.VB,105505647,250
metadata/terrain/doodads/skeletons/oldwhalehead03.aoc,Tiny.VC,106687889,324
metadata/terrain/doodads/skeletons/oldwhalehead04.ao,Tiny.V2,104571188,250
metadata/terrain/doodads/skeletons/oldwhalehead04.aoc,Tiny.VC,106688213,324
metadata/terrain/doodads/skeletons/oldwhalehead06.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalehead06.aoc,Tiny.V4,105185980,324
metadata/terrain/doodads/skeletons/oldwhalehead07.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalehead07.aoc,Tiny.V6,105037401,324
metadata/terrain/doodads/skeletons/oldwhalehead08.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhalehead08.aoc,Tiny.VF,104629751,324
metadata/terrain/doodads/skeletons/oldwhaleribs01.ao,Tiny.V6,105037725,520
metadata/terrain/doodads/skeletons/oldwhaleribs01.aoc,Tiny.V0,105434972,324
metadata/terrain/doodads/skeletons/oldwhaleribs02.ao,Tiny.V9,104098094,910
metadata/terrain/doodads/skeletons/oldwhaleribs02.aoc,Tiny.V7,102665019,324
metadata/terrain/doodads/skeletons/oldwhaleribs03.ao,Tiny.V0,105435296,384
metadata/terrain/doodads/skeletons/oldwhaleribs03.aoc,Tiny.V2,104571438,324
metadata/terrain/doodads/skeletons/oldwhaleribs04.ao,Tiny.V2,104571762,382
metadata/terrain/doodads/skeletons/oldwhaleribs04.aoc,Tiny.V1,107745873,324
metadata/terrain/doodads/skeletons/oldwhaleribs05.ao,Tiny.VC,106688537,642
metadata/terrain/doodads/skeletons/oldwhaleribs05.aoc,Tiny.VE,101394501,324
metadata/terrain/doodads/skeletons/oldwhaleribs06.ao,Tiny.VA,104336799,916
metadata/terrain/doodads/skeletons/oldwhaleribs06.aoc,Tiny.V9,104099004,324
metadata/terrain/doodads/skeletons/oldwhaleribs07.ao,Tiny.VE,101394825,922
metadata/terrain/doodads/skeletons/oldwhaleribs07.aoc,Tiny.V6,105038245,324
metadata/terrain/doodads/skeletons/oldwhaleribs08.ao,Tiny.V9,104100700,518
metadata/terrain/doodads/skeletons/oldwhaleribs08.aoc,Tiny.VF,104630075,324
metadata/terrain/doodads/skeletons/oldwhaletail01.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhaletail01.aoc,Tiny.V8,104543222,324
metadata/terrain/doodads/skeletons/oldwhaletail02.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhaletail02.aoc,Tiny.VF,104630399,324
metadata/terrain/doodads/skeletons/oldwhaletail03.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhaletail03.aoc,Tiny.V2,104572144,324
metadata/terrain/doodads/skeletons/oldwhaletail04.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhaletail04.aoc,Tiny.VE,101395747,324
metadata/terrain/doodads/skeletons/oldwhaletail05.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhaletail05.aoc,Tiny.V6,105038569,324
metadata/terrain/doodads/skeletons/oldwhaletail06.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/oldwhaletail06.aoc,Tiny.VA,104337715,324
metadata/terrain/doodads/skeletons/skeleton_chicken1.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/skeletons/skeleton_chicken1.aoc,Tiny.V6,105038893,290
metadata/terrain/doodads/skeletons/skeleton_chicken2.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/skeletons/skeleton_chicken2.aoc,Tiny.VC,106689179,290
metadata/terrain/doodads/skeletons/skeleton_chicken3.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/skeletons/skeleton_chicken3.aoc,Tiny.V5,105185713,290
metadata/terrain/doodads/skeletons/skeleton_deer1.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/skeleton_deer1.aoc,Tiny.V0,105435680,324
metadata/terrain/doodads/skeletons/skeleton_deer2.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/skeleton_deer2.aoc,Tiny.V1,107746197,324
metadata/terrain/doodads/skeletons/skeleton_deer3.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/skeleton_deer3.aoc,Tiny.V2,104572468,324
metadata/terrain/doodads/skeletons/skeleton_dog1.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/skeletons/skeleton_dog1.aoc,Tiny.VE,101396071,282
metadata/terrain/doodads/skeletons/skeleton_dog2.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/skeletons/skeleton_dog2.aoc,Tiny.V0,105436004,282
metadata/terrain/doodads/skeletons/skeleton_dog3.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/skeletons/skeleton_dog3.aoc,Tiny.V8,104543546,282
metadata/terrain/doodads/skeletons/whale010.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whale010.aoc,Tiny.VE,101396353,354
metadata/terrain/doodads/skeletons/whale011.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whale011.aoc,Tiny.V7,102665343,354
metadata/terrain/doodads/skeletons/whale012.ao,Tiny.V4,105186304,510
metadata/terrain/doodads/skeletons/whale012.aoc,Tiny.V4,105186814,330
metadata/terrain/doodads/skeletons/whale013.ao,Tiny.V4,105187144,516
metadata/terrain/doodads/skeletons/whale013.aoc,Tiny.VB,105505897,354
metadata/terrain/doodads/skeletons/whale014.ao,Tiny.VA,104338039,912
metadata/terrain/doodads/skeletons/whale014.aoc,Tiny.V0,105436286,330
metadata/terrain/doodads/skeletons/whale015.ao,Tiny.V9,40838958,88
metadata/terrain/doodads/skeletons/whale015.aoc,Tiny.V5,105186003,330
metadata/terrain/doodads/skeletons/whale016.ao,Tiny.VD,103361452,384
metadata/terrain/doodads/skeletons/whale016.aoc,Tiny.V5,105186333,354
metadata/terrain/doodads/skeletons/whale017.ao,Tiny.V0,105436616,512
metadata/terrain/doodads/skeletons/whale017.aoc,Tiny.VC,106689469,330
metadata/terrain/doodads/skeletons/whale018.ao,Tiny.V1,107746521,248
metadata/terrain/doodads/skeletons/whale018.aoc,Tiny.VA,104338951,354
metadata/terrain/doodads/skeletons/whale019.ao,Tiny.V5,105186687,382
metadata/terrain/doodads/skeletons/whale019.aoc,Tiny.VC,106689799,354
metadata/terrain/doodads/skeletons/whale02.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whale02.aoc,Tiny.V8,104543828,352
metadata/terrain/doodads/skeletons/whale020.ao,Tiny.V0,105437128,772
metadata/terrain/doodads/skeletons/whale020.aoc,Tiny.V0,105437900,330
metadata/terrain/doodads/skeletons/whale021.ao,Tiny.V0,105438230,388
metadata/terrain/doodads/skeletons/whale021.aoc,Tiny.V6,105039183,354
metadata/terrain/doodads/skeletons/whale022.ao,Tiny.VF,104630723,386
metadata/terrain/doodads/skeletons/whale022.aoc,Tiny.V0,105438618,354
metadata/terrain/doodads/skeletons/whale023.ao,Tiny.V6,105039537,230
metadata/terrain/doodads/skeletons/whale023.aoc,Tiny.VA,104339305,354
metadata/terrain/doodads/skeletons/whale024.ao,Tiny.V7,102665697,258
metadata/terrain/doodads/skeletons/whale024.aoc,Tiny.V0,105438972,354
metadata/terrain/doodads/skeletons/whale025.ao,Tiny.V4,105187660,236
metadata/terrain/doodads/skeletons/whale025.aoc,Tiny.VD,103361836,354
metadata/terrain/doodads/skeletons/whale026.ao,Tiny.VB,105506251,236
metadata/terrain/doodads/skeletons/whale026.aoc,Tiny.V9,104099328,354
metadata/terrain/doodads/skeletons/whale027.ao,Tiny.V4,105187896,238
metadata/terrain/doodads/skeletons/whale027.aoc,Tiny.VA,104339659,354
metadata/terrain/doodads/skeletons/whale03.ao,Tiny.VC,106690153,252
metadata/terrain/doodads/skeletons/whale03.aoc,Tiny.V1,107746769,352
metadata/terrain/doodads/skeletons/whale04.ao,Tiny.VA,104340013,252
metadata/terrain/doodads/skeletons/whale04.aoc,Tiny.VC,106690405,352
metadata/terrain/doodads/skeletons/whale05.ao,Tiny.V6,105039767,252
metadata/terrain/doodads/skeletons/whale05.aoc,Tiny.V0,105439326,352
metadata/terrain/doodads/skeletons/whale06.ao,Tiny.VB,105506487,510
metadata/terrain/doodads/skeletons/whale06.aoc,Tiny.VD,103362190,328
metadata/terrain/doodads/skeletons/whale07.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whale07.aoc,Tiny.VB,105506997,352
metadata/terrain/doodads/skeletons/whale08.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whale08.aoc,Tiny.V1,107747121,352
metadata/terrain/doodads/skeletons/whale09.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whale09.aoc,Tiny.V8,104544180,352
metadata/terrain/doodads/skeletons/whalearms01.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms01.aoc,Tiny.V9,104099682,318
metadata/terrain/doodads/skeletons/whalearms02.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms02.aoc,Tiny.VA,104340265,318
metadata/terrain/doodads/skeletons/whalearms03.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms03.aoc,Tiny.V4,105188134,318
metadata/terrain/doodads/skeletons/whalearms04.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms04.aoc,Tiny.V4,105188452,318
metadata/terrain/doodads/skeletons/whalearms05.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms05.aoc,Tiny.VC,106690757,318
metadata/terrain/doodads/skeletons/whalearms06.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms06.aoc,Tiny.V4,105188770,318
metadata/terrain/doodads/skeletons/whalearms07.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms07.aoc,Tiny.VD,103362518,318
metadata/terrain/doodads/skeletons/whalearms08.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms08.aoc,Tiny.V0,105439678,318
metadata/terrain/doodads/skeletons/whalearms09.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms09.aoc,Tiny.V9,104100000,318
metadata/terrain/doodads/skeletons/whalearms10.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms10.aoc,Tiny.VC,106691075,318
metadata/terrain/doodads/skeletons/whalearms11.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms11.aoc,Tiny.V0,105439996,318
metadata/terrain/doodads/skeletons/whalearms12.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms12.aoc,Tiny.V1,107747473,318
metadata/terrain/doodads/skeletons/whalearms13.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms13.aoc,Tiny.V4,105189088,318
metadata/terrain/doodads/skeletons/whalearms14.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms14.aoc,Tiny.VE,101396707,318
metadata/terrain/doodads/skeletons/whalearms15.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms15.aoc,Tiny.V2,104572792,318
metadata/terrain/doodads/skeletons/whalearms16.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalearms16.aoc,Tiny.V8,104544532,318
metadata/terrain/doodads/skeletons/whalehead01.ao,Tiny.V9,104100318,382
metadata/terrain/doodads/skeletons/whalehead01.aoc,Tiny.V6,105040019,294
metadata/terrain/doodads/skeletons/whalehead02.ao,Tiny.V0,105434720,252
metadata/terrain/doodads/skeletons/whalehead02.aoc,Tiny.VC,106691393,318
metadata/terrain/doodads/skeletons/whalehead03.ao,Tiny.V3,108160273,372
metadata/terrain/doodads/skeletons/whalehead03.aoc,Tiny.V3,108160645,294
metadata/terrain/doodads/skeletons/whalehead04.ao,Tiny.V2,104571188,250
metadata/terrain/doodads/skeletons/whalehead04.aoc,Tiny.V3,108160939,318
metadata/terrain/doodads/skeletons/whalehead06.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalehead06.aoc,Tiny.VB,105507349,318
metadata/terrain/doodads/skeletons/whalehead07.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalehead07.aoc,Tiny.VF,104631109,318
metadata/terrain/doodads/skeletons/whalehead08.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/skeletons/whalehead08.aoc,Tiny.V4,105189406,318
metadata/terrain/doodads/skeletons/whaleribs01.ao,Tiny.V6,105037725,520
metadata/terrain/doodads/skeletons/whaleribs01.aoc,Tiny.VF,104631427,318
metadata/terrain/doodads/skeletons/whaleribs02.ao,Tiny.V2,104573110,652
metadata/terrain/doodads/skeletons/whaleribs02.aoc,Tiny.V1,107747791,294
metadata/terrain/doodads/skeletons/whaleribs03.ao,Tiny.VC,106691711,374
metadata/terrain/doodads/skeletons/whaleribs03.aoc,Tiny.VE,101397025,294
metadata/terrain/doodads/skeletons/whaleribs04.ao,Tiny.V2,104571762,382
