file,bundle,offset,size
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r2.tgm,Streaming/Content/data/worldareas/1A/g3_11.vworld,702837,48099
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r2.tgm.header,Tiny.V4,22525652,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r3.tgm,Streaming/Content/data/worldareas/1C/g1_13_1.vworld,5815748,100883
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r3.tgm.header,Tiny.V7,22010496,624
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r4.tgm,Streaming/Content/data/worldareas/A5/g1_13_1.vworld,7447,161807
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r4.tgm.header,Tiny.V9,22230981,668
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r5.tgm,Streaming/Content/data/worldareas/4D/g2_7.vworld,358926,154219
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r5.tgm.header,Tiny.V4,22526076,756
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r6.tgm,Streaming/Content/data/worldareas/15/g1_13_1.vworld,17213,638447
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r6.tgm.header,Content/data/worldareas/g1_13_1.vworld,3625323,5508
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r7.tgm,Streaming/Content/data/worldareas/C9/g1_13_1.vworld,699228,252283
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r7.tgm.header,Tiny.V4,22526832,800
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r8.tgm,Streaming/Content/data/worldareas/30/karuishowcase.vworld,277336,34313
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r8.tgm.header,Tiny.V4,22527632,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r9.tgm,Tiny.V9,22231649,1253
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c5r9.tgm.header,Tiny.V4,22528056,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r1.tgm,Tiny.V5,21591006,747
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r1.tgm.header,Tiny.VD,22043702,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r2.tgm,Streaming/Content/data/worldareas/3F/g1_13_1.vworld,9846,1456671
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r2.tgm.header,Tiny.V5,21591753,2208
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r3.tgm,Streaming/Content/data/worldareas/89/g1_13_1.vworld,5597302,223597
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r3.tgm.header,Tiny.VB,22126263,712
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r4.tgm,Streaming/Content/data/worldareas/D6/g1_13_1.vworld,0,29499
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r4.tgm.header,Tiny.VA,22066879,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r5.tgm,Streaming/Content/data/worldareas/9E/g1_13_1.vworld,0,264047
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r5.tgm.header,Tiny.V1,21812433,844
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r6.tgm,Streaming/Content/data/worldareas/1C/g1_13_1.vworld,5916631,131773
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r6.tgm.header,Tiny.V9,22232902,536
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r7.tgm,Streaming/Content/data/worldareas/95/g1_13_1.vworld,2807649,127117
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r7.tgm.header,Tiny.V7,22011120,536
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r8.tgm,Streaming/Content/data/worldareas/93/mapaugury_noboss.vworld,568767,88239
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r8.tgm.header,Tiny.VD,22039266,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r9.tgm,Tiny.VB,22126975,873
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c6r9.tgm.header,Tiny.V1,21813277,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r1.tgm,Streaming/Content/data/worldareas/D1/g1_13_1.vworld,174108,130065
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r1.tgm.header,Tiny.VF,22143070,448
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r2.tgm,Streaming/Content/data/worldareas/7D/g1_13_1.vworld,5730609,134091
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r2.tgm.header,Tiny.VA,22067303,492
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r3.tgm,Streaming/Content/data/worldareas/B0/g3_10.vworld,249791,158759
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r3.tgm.header,Tiny.V2,21965507,580
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r4.tgm,Streaming/Content/data/worldareas/CF/g1_13_1.vworld,5592580,924581
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r4.tgm.header,Tiny.V0,22316346,1284
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r5.tgm,Streaming/Content/data/worldareas/A9/g1_13_1.vworld,1077576,184047
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r5.tgm.header,Tiny.VF,22143518,448
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r6.tgm,Tiny.V5,21593961,1103
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r6.tgm.header,Tiny.VE,21849718,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r7.tgm,Tiny.V3,21571159,1419
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r7.tgm.header,Tiny.V6,21874600,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r8.tgm,Streaming/Content/data/worldareas/39/g1_13_1.vworld,240649,285295
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r8.tgm.header,Tiny.VD,22039690,4012
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r9.tgm,Streaming/Content/data/worldareas/g1_13_1.vworld.1,308400,84975
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c7r9.tgm.header,Tiny.V3,21572578,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r1.tgm,Streaming/Content/data/worldareas/mapfrigiddepths.vworld.2,360109,184859
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r1.tgm.header,Tiny.V8,21761497,448
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r2.tgm,Streaming/Content/data/worldareas/F7/g1_13_1.vworld,2802442,111423
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r2.tgm.header,Tiny.V1,21813701,448
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r3.tgm,Streaming/Content/data/worldareas/E4/g1_13_1.vworld,0,113611
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r3.tgm.header,Tiny.VA,22067795,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r4.tgm,Streaming/Content/data/worldareas/56/g1_13_1.vworld,0,825161
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r4.tgm.header,Tiny.V0,22317630,1196
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r5.tgm,Streaming/Content/data/worldareas/8F/g1_13_1.vworld,0,226293
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r5.tgm.header,Tiny.V5,21595064,536
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r6.tgm,Tiny.VC,22009827,701
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r6.tgm.header,Tiny.VF,17269995,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r7.tgm,Tiny.VB,22127848,425
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r7.tgm.header,Tiny.V2,19089086,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r8.tgm,Streaming/Content/data/worldareas/04/g1_13_1.vworld,0,45491
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r8.tgm.header,Tiny.VC,22010528,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r9.tgm,Streaming/Content/data/worldareas/55/g1_13_1.vworld,1180573,179251
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c8r9.tgm.header,Tiny.V4,22528480,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r1.tgm,Streaming/Content/data/worldareas/EF/g1_13_1.vworld,12509,191105
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r1.tgm.header,Tiny.VB,22128273,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r2.tgm,Streaming/Content/data/worldareas/E1/g1_13_1.vworld,1211946,83131
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r2.tgm.header,Tiny.V4,22528904,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r3.tgm,Tiny.VB,22128697,3093
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r3.tgm.header,Tiny.V4,22529328,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r4.tgm,Tiny.V5,21595600,1115
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r4.tgm.header,Tiny.V9,22233438,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r5.tgm,Streaming/Content/data/worldareas/C9/g1_13_1.vworld,951511,287117
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r5.tgm.header,Tiny.V2,21966087,3836
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r6.tgm,Tiny.V5,21596715,747
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r6.tgm.header,Tiny.VD,22043702,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r7.tgm,Tiny.V8,21761945,563
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r7.tgm.header,Tiny.VB,19144744,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r8.tgm,Tiny.V2,21969923,379
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r8.tgm.header,Tiny.V3,18758629,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r9.tgm,Tiny.V1,21814149,327
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_cc_01_c9r9.tgm.header,Tiny.V4,22542690,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r1.tgm,Tiny.VF,22143966,563
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r1.tgm.header,Tiny.V2,19112495,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r2.tgm,Tiny.V6,21875024,563
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r2.tgm.header,Tiny.V4,22529752,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r3.tgm,Tiny.VF,22144529,925
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r3.tgm.header,Tiny.V2,21970302,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r4.tgm,Streaming/Content/data/worldareas/7D/g1_13_1.vworld,5864700,15679
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r4.tgm.header,Tiny.V6,21875587,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r5.tgm,Tiny.VC,22010952,1293
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r5.tgm.header,Tiny.V8,21762508,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r6.tgm,Tiny.VE,21850142,741
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r6.tgm.header,Tiny.V9,22233862,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r7.tgm,Tiny.VF,22145454,655
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r7.tgm.header,Tiny.V4,22530176,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r8.tgm,Streaming/Content/data/worldareas/0F/g1_13_1.vworld,5636432,15315
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r8.tgm.header,Tiny.V5,21597462,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r9.tgm,Streaming/Content/data/worldareas/6A/c_g3_12.vworld,686925,8677
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c1r9.tgm.header,Tiny.VF,22146109,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r1.tgm,Tiny.V5,21597886,655
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r1.tgm.header,Tiny.V6,21876011,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r2.tgm,Streaming/Content/data/worldareas/2C/g1_13_1.vworld,0,952915
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r2.tgm.header,Tiny.VC,22012245,492
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r3.tgm,Streaming/Content/data/worldareas/75/g2_9_2.vworld,22306,503241
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r3.tgm.header,Tiny.VF,22146533,1416
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r4.tgm,Tiny.VD,22044126,1271
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r4.tgm.header,Tiny.VE,21850883,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r5.tgm,Tiny.VC,22012737,1611
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r5.tgm.header,Tiny.V1,21814476,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r6.tgm,Tiny.VE,21851307,1109
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r6.tgm.header,Tiny.V2,21970726,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r7.tgm,Streaming/Content/data/worldareas/F5/g1_13_1.vworld,5197,540405
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r7.tgm.header,Tiny.V1,21814900,1592
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r8.tgm,Streaming/Content/data/worldareas/B3/g1_13_1.vworld,0,735799
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r8.tgm.header,Tiny.V9,22234286,580
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r9.tgm,Tiny.V9,22234866,3607
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c2r9.tgm.header,Tiny.V3,21573002,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r1.tgm,Tiny.V4,22530600,517
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r1.tgm.header,Tiny.V9,10996653,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r2.tgm,Tiny.VB,22131790,1115
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r2.tgm.header,Tiny.V9,22238473,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r3.tgm,Tiny.VD,22045397,1943
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r3.tgm.header,Tiny.VF,22147949,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r4.tgm,Tiny.V5,21598541,1943
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r4.tgm.header,Tiny.V8,21762932,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r5.tgm,Tiny.V6,21876435,1933
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r5.tgm.header,Tiny.V0,22318826,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r6.tgm,Tiny.V0,22319250,1081
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r6.tgm.header,Tiny.VE,21852416,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r7.tgm,Tiny.V1,21816492,563
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r7.tgm.header,Tiny.V2,21971150,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r8.tgm,Tiny.V1,21817055,1265
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r8.tgm.header,Tiny.V6,21878368,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r9.tgm,Tiny.V1,21818320,701
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c3r9.tgm.header,Tiny.V2,10908770,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r1.tgm,Streaming/Content/data/worldareas/4C/maphive_noboss.vworld,469006,103999
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r1.tgm.header,Tiny.V8,21763356,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r2.tgm,Streaming/Content/data/worldareas/B5/g1_13_1.vworld,5592580,77483
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r2.tgm.header,Tiny.V9,22238897,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r3.tgm,Streaming/Content/data/worldareas/14/g1_13_1.vworld,239687,27817
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r3.tgm.header,Tiny.VB,22132905,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r4.tgm,Streaming/Content/data/worldareas/EF/g1_13_1.vworld,203614,123347
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r4.tgm.header,Tiny.V7,22011656,492
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r5.tgm,Streaming/Content/data/worldareas/37/mapvaalvillage.vworld,448748,73391
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r5.tgm.header,Tiny.V5,21600484,492
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r6.tgm,Streaming/Content/data/worldareas/8B/g1_13_2.vworld,443912,13659
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r6.tgm.header,Tiny.V6,21878792,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r7.tgm,Streaming/Content/data/worldareas/g1_13_1.vworld.1,393375,78339
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r7.tgm.header,Tiny.VE,21852840,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r8.tgm,Streaming/Content/data/worldareas/DB/g1_13_1.vworld,357462,29817
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r8.tgm.header,Tiny.VF,22148373,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r9.tgm,Streaming/Content/data/worldareas/04/g1_13_1.vworld,45491,267861
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c4r9.tgm.header,Tiny.V4,22531117,2252
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c5r1.tgm,Tiny.V4,22533369,839
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c5r1.tgm.header,Tiny.V1,21819445,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c5r2.tgm,Tiny.V8,21763780,1207
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c5r2.tgm.header,Tiny.V2,21971574,424
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c5r3.tgm,Streaming/Content/data/worldareas/44/mapvaalvillage.vworld,462100,187219
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c5r3.tgm.header,Tiny.V8,21764987,624
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c5r4.tgm,Streaming/Content/data/worldareas/59/g1_13_1.vworld,0,191253
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c5r4.tgm.header,Tiny.VE,21853264,712
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c5r5.tgm,Streaming/Content/data/worldareas/69/g1_13_2.vworld,382443,283273
art/models/terrain/woods/tiles/road/roadfields/tgms/roadsplitfeature_st_01_c5r5.tgm.header,Tiny.V7,22012148,932
