file,bundle,offset,size
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v03_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.sin_celestialcathedral_hideout_v03_03.ao,0,512618
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v03_03.fmt.header,Tiny.V4,10487531,1226
art/models/terrain/act5/innocence/hideout/celestialcathedral/textures/celestialcathedralcandlesc.mat,Tiny.V5,10166909,3974
art/models/terrain/act5/innocence/hideout/celestialcathedral/textures/celestialcathedralcandlesredc.mat,Tiny.V3,10120242,4050
art/models/terrain/act5/innocence/hideout/celestialcathedral/textures/celestialcathedralcandlewaxc.mat,Tiny.V6,10255039,2228
art/models/terrain/act5/innocence/hideout/celestialcathedral/textures/celestialcathedralcandlewaxredc.mat,Tiny.VE,10260349,2192
art/models/terrain/act5/innocence/map sanctuary/sanctuary_doubleledge_concave_v01_01.tgt,Tiny.V9,10476070,1242
art/models/terrain/act5/innocence/map sanctuary/sanctuary_doubleledge_concvex_v01_01.tgt,Tiny.V4,10491605,1212
art/models/terrain/act5/innocence/map sanctuary/sanctuary_doubleledge_stairs_v01_01.tgt,Tiny.VF,10334132,1742
art/models/terrain/act5/innocence/map sanctuary/sanctuary_doubleledge_stairs_v02_01.tgt,Tiny.VB,10167009,1730
art/models/terrain/act5/innocence/map sanctuary/sanctuary_terrace_convex_v01_01.tgt,Tiny.VB,10168739,844
art/models/terrain/act5/innocence/map sanctuary/sanctuary_terrace_edge_both_thinwall_v01_01.tgt,Tiny.V5,10172363,1144
art/models/terrain/act5/innocence/map sanctuary/sanctuary_terrace_edge_bottom_thinwall_v01_01.tgt,Tiny.V3,10125752,1148
art/models/terrain/act5/innocence/map sanctuary/sanctuary_terrace_edge_concave_v01_01.tgt,Tiny.V7,10344029,1036
art/models/terrain/act5/innocence/map sanctuary/sanctuary_terrace_edge_convex_v01_01.tgt,Tiny.V8,10388350,1034
art/models/terrain/act5/innocence/map sanctuary/sanctuary_terrace_edge_convex_v01_02.tgt,Tiny.VC,10068977,960
art/models/terrain/act5/innocence/map sanctuary/sanctuary_terrace_edge_straight_v01_01.tgt,Tiny.V4,10492817,964
art/models/terrain/act5/innocence/map sanctuary/sanctuary_terrace_edge_straight_v01_02.tgt,Tiny.VE,10265645,964
art/models/terrain/act5/innocence/map sanctuary/sanctuary_terrace_edge_top_thinwall_v01_01.tgt,Tiny.VD,10136662,1144
art/models/terrain/act5/innocence/map sanctuary/sanctuary_terrace_stairs_convex_v01_01.tgt,Tiny.V1,10434767,1298
art/models/terrain/act5/innocence/map sanctuary/sanctuaryterrace_edge_concave_v01_02.tgt,Tiny.V0,10397766,960
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c1r1.tgm,Tiny.VC,10069937,881
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c1r1.tgm.header,Tiny.V6,10262634,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c1r2.tgm,Tiny.V4,10493781,709
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c1r2.tgm.header,Tiny.V6,10263058,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c1r3.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,2105960,163133
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c1r3.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,221456,4666
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c2r1.tgm,Tiny.V7,10345065,851
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c2r1.tgm.header,Tiny.VE,10266609,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,2269093,150283
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c2r2.tgm.header,Tiny.V7,10345916,4094
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c2r3.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,2419376,163715
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c2r3.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,226122,4534
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c3r1.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,2583091,127253
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c3r1.tgm.header,Tiny.V2,10349822,3742
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c3r2.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,2710344,165289
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c3r2.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,230656,4622
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c3r3.tgm,Tiny.VC,10070818,881
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concave_v01_01_c3r3.tgm.header,Tiny.V5,10173507,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c1r1.tgm,Tiny.VF,10335874,4027
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c1r1.tgm.header,Tiny.VF,10339901,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c1r2.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,2875633,58553
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c1r2.tgm.header,Tiny.VB,10169583,1498
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c1r3.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,2934186,174409
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c1r3.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,235278,5018
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c2r1.tgm,Tiny.V0,10398726,793
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c2r1.tgm.header,Tiny.VB,10171081,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,3108595,219841
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c2r2.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,240296,6602
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c2r3.tgm,Tiny.VF,10340325,3843
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c2r3.tgm.header,Tiny.VC,10071699,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c3r1.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,3328436,131119
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c3r1.tgm.header,Tiny.V5,10173931,3962
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c3r2.tgm,Tiny.VA,10340850,793
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c3r2.tgm.header,Tiny.V4,10494490,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,3459555,4309
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_concvex_v01_01_c3r3.tgm.header,Tiny.V0,10399519,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c1r1.tgm,Tiny.V6,10263482,635
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c1r1.tgm.header,Tiny.V7,10350010,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c1r2.tgm,Tiny.VE,10267033,661
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c1r2.tgm.header,Tiny.V6,10264117,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c1r3.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,3463864,312199
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c1r3.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,246898,6338
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c2r1.tgm,Tiny.V7,10350434,655
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c2r1.tgm.header,Tiny.VA,10341643,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,3776063,19275
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c2r2.tgm.header,Tiny.V6,10264541,486
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c2r3.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,3795338,6503
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c2r3.tgm.header,Tiny.VC,10072123,574
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c3r1.tgm,Tiny.V2,10353564,797
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c3r1.tgm.header,Tiny.V1,10436065,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c3r2.tgm,Tiny.VA,10342067,715
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c3r2.tgm.header,Tiny.V5,10177893,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,3801841,293341
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v01_01_c3r3.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,253236,6338
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c1r1.tgm,Tiny.VE,10267694,719
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c1r1.tgm.header,Tiny.V2,10354361,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c1r2.tgm,Tiny.V3,10126900,715
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c1r2.tgm.header,Tiny.V4,10494914,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c1r3.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,4095182,300777
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c1r3.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,259574,6690
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c2r1.tgm,Tiny.VB,10171505,929
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c2r1.tgm.header,Tiny.VC,10072697,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,4395959,29405
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c2r2.tgm.header,Tiny.V9,10477312,1366
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c2r3.tgm,Tiny.VF,10344168,715
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c2r3.tgm.header,Tiny.V7,10351089,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c3r1.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,4425364,321891
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c3r1.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,266264,6690
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c3r2.tgm,Tiny.VA,10342782,955
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c3r2.tgm.header,Tiny.V2,10354785,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c3r3.tgm,Tiny.V8,10389384,827
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_doubleledge_stairs_v02_01_c3r3.tgm.header,Tiny.V0,10399943,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_convex_v01_01.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,4747255,46181
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_convex_v01_01.tgm.header,Tiny.V6,10265027,1630
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_both_thinwall_v01_01.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,4793436,209001
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_both_thinwall_v01_01.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,272954,6690
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_bottom_thinwall_v01_01.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,5002437,175651
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_bottom_thinwall_v01_01.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,279644,5546
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_concave_v01_01.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,5178088,176605
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_concave_v01_01.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,285190,5942
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_convex_v01_01.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,5354693,130137
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_convex_v01_01.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,291132,4446
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_convex_v01_02.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,5484830,75721
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_convex_v01_02.tgm.header,Tiny.V9,10478678,3302
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_straight_v01_01.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,5560551,103369
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_straight_v01_01.tgm.header,Tiny.VC,10073121,3698
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_straight_v01_02.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,5663920,103369
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_straight_v01_02.tgm.header,Tiny.V1,10436489,3698
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_top_thinwall_v01_01.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,5767289,239165
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_edge_top_thinwall_v01_01.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,295578,7438
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,6006454,129853
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c1r1.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,303016,4358
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c1r2.tgm,Tiny.VA,10343737,853
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c1r2.tgm.header,Tiny.VE,10268413,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c1r3.tgm,Tiny.VF,10344883,635
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c1r3.tgm.header,Tiny.VD,10137806,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c2r1.tgm,Tiny.VA,10344590,691
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c2r1.tgm.header,Tiny.VA,10345281,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,6136307,33093
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c2r2.tgm.header,Tiny.VF,10345518,1278
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c2r3.tgm,Tiny.V6,10266657,793
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c2r3.tgm.header,Tiny.VC,10076819,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c3r1.tgm,Tiny.V2,10355209,635
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c3r1.tgm.header,Tiny.VA,10345705,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c3r2.tgm,Tiny.VF,10346796,685
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c3r2.tgm.header,Tiny.V2,10355844,424
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,6169400,130189
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuary_terrace_stairs_convex_v01_01_c3r3.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,307374,4358
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuaryterrace_edge_concave_v01_02.tgm,Streaming/Content/data/worldareas/hideoutdoomguard.vworld,6299589,122597
art/models/terrain/act5/innocence/map sanctuary/tgms/sanctuaryterrace_edge_concave_v01_02.tgm.header,Content/data/worldareas/hideoutarenasearingexarch.vworld,311732,4798
art/models/terrain/act5/innocence/tgms/innocence_boss_transition_v01_01_c1r1.tgm,Tiny.V7,10351513,2593
art/models/terrain/act5/innocence/tgms/innocence_boss_transition_v01_01_c1r1.tgm.header,Tiny.V4,10495338,440
art/models/terrain/act5/innocence/tgms/innocence_boss_transition_v01_01_c1r2.tgm,Tiny.VE,10268837,2071
art/models/terrain/act5/innocence/tgms/innocence_boss_transition_v01_01_c1r2.tgm.header,Tiny.VB,10172434,424
art/models/terrain/act5/innocence/tgms/innocence_boss_transition_v01_01_c1r3.tgm,Tiny.VC,10077243,1381
art/models/terrain/act5/innocence/tgms/innocence_boss_transition_v01_01_c1r3.tgm.header,Tiny.V8,10390211,424
