file,bundle,offset,size
art/textures/environment/act3/warehousecrap_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/BF484BE459C15BB2.warehouse_trash_v01_07.ao,253391,349700
art/textures/environment/act3/warehousecrap_normal_dxt5.dds.header,Tiny.V5,27484004,1520
art/textures/environment/act3/warehousecrapc.mat,Tiny.V4,28309528,1508
art/textures/environment/act3/warehousewall_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.sealed_chamber.ao,3123393,1398276
art/textures/environment/act3/warehousewall_colour_bc7.dds.header,Tiny.V4,28311036,1520
art/textures/environment/act3/warehousewall_colour_dxt1.dds,Streaming/Content/metadata/terrain/ruinedcity/sceptre/C5FF0D409354E5F7.tower_corner_large_05_01_balcony.ao,699212,699212
art/textures/environment/act3/warehousewall_colour_dxt1.dds.header,Tiny.V1,27434100,1520
art/textures/environment/act3/warehousewall_doodadc.mat,Tiny.V8,27552238,1606
art/textures/environment/act3/warehousewall_normal_dxt5.dds,Streaming/Content/metadata/terrain/ruinedcity/sceptre/C5FF0D409354E5F7.tower_corner_large_05_01_balcony.ao,1398424,1398276
art/textures/environment/act3/warehousewall_normal_dxt5.dds.header,Tiny.VC,27707000,1520
art/textures/environment/act3/warehousewallc.mat,Tiny.V0,28185334,1656
art/textures/environment/act3/water_torture_urn_colour.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/9E2309C85B63D7DC.streampoolscolumn01.ao,100418,174924
art/textures/environment/act3/water_torture_urn_colour.dds.header,Tiny.V4,28312556,1520
art/textures/environment/act3/water_torture_urncns.mat,Tiny.V7,27736913,1950
art/textures/environment/act3/water_torture_urnns.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/9E2309C85B63D7DC.streampoolscolumn01.ao,275342,349700
art/textures/environment/act3/water_torture_urnns.dds.header,Tiny.VC,27708520,1520
art/textures/environment/act3/waypoint_colour_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_17.ao,107592,349700
art/textures/environment/act3/waypoint_colour_dxt5.dds.header,Tiny.V8,27553844,1520
art/textures/environment/act3/waypoint_normal_dxt5.dds,Streaming/Content/data/worldareas/5D/c_g1_1.vworld,659934,349700
art/textures/environment/act3/waypoint_normal_dxt5.dds.header,Tiny.V7,27738863,1520
art/textures/environment/act3/waypointbeach_colour_dxt1.dds,Streaming/Content/data/worldareas/B0/c_g1_1.vworld,5727868,174924
art/textures/environment/act3/waypointbeach_colour_dxt1.dds.header,Tiny.V1,27435620,1520
art/textures/environment/act3/waypointbeachc.mat,Tiny.V7,27740383,1626
art/textures/environment/act3/waypointforest_colour_bc7.dds,Streaming/Content/metadata/effects/environment/hideout/E431B7C855CA3B01.1CCDF8FE86FC8F9E.waypoint_mesh_forest.ao,34766,349700
art/textures/environment/act3/waypointforest_colour_bc7.dds.header,Tiny.V6,27806921,1520
art/textures/environment/act3/waypointforest_colour_dxt1.dds,Streaming/Content/data/worldareas/A6/mapuniqueuntaintedparadise.vworld,406742,174924
art/textures/environment/act3/waypointforest_colour_dxt1.dds.header,Tiny.VF,27707594,1520
art/textures/environment/act3/waypointforestc.mat,Tiny.VE,27579546,1632
art/textures/environment/act3/waypointforesthide_colour.dds,Tiny.V5,27485524,844
art/textures/environment/act3/waypointforesthide_colour.dds.header,Tiny.V1,27437140,1520
art/textures/environment/act3/waypointforesthidec.mat,Tiny.V8,27555364,3140
art/textures/environment/act3/waypointhide_colour.dds,Tiny.V6,27808441,844
art/textures/environment/act3/waypointhide_colour.dds.header,Tiny.V6,27809285,1520
art/textures/environment/act3/waypointhidec.mat,Tiny.VF,27709114,3072
art/textures/environment/act3/waypointprison_colour_bc7.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,71216,349700
art/textures/environment/act3/waypointprison_colour_bc7.dds.header,Tiny.VD,27842636,1520
art/textures/environment/act3/waypointprisonhide_colour.dds,Tiny.V9,28212910,844
art/textures/environment/act3/waypointprisonhide_colour.dds.header,Tiny.V4,28314076,1520
art/textures/environment/act3/waypointprisonhidec.mat,Tiny.VA,27998662,3140
art/textures/environment/act3/waypointsolaris_colour.dds,Streaming/Content/data/worldareas/ancestraltrialtest.vworld.1,0,174924
art/textures/environment/act3/waypointsolaris_colour.dds.header,Tiny.VE,4580269,1520
art/textures/environment/act3/waypointsolaris_colour_bc7.dds,Streaming/Content/data/worldareas/ancestraltrialtest.vworld.1,174924,349700
art/textures/environment/act3/waypointsolaris_colour_bc7.dds.header,Tiny.VF,27712186,1520
art/textures/environment/act3/waypointsolaris_normal_dxt5.dds,Streaming/Content/data/worldareas/ancestraltrialtest.vworld.1,524624,349700
art/textures/environment/act3/waypointsolaris_normal_dxt5.dds.header,Tiny.V6,27810805,1520
art/textures/environment/act3/waypointsolarisc.mat,Tiny.VC,27710040,2332
art/textures/environment/act3/woodbeam_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/41DEAA3B88B91EA9.slums_debris_med_v01_01.ao,2110563,174924
art/textures/environment/act3/woodbeam_colour_dxt1.dds.header,Tiny.VA,28001802,1520
art/textures/environment/act3/woodbeam_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/41DEAA3B88B91EA9.slums_debris_med_v01_01.ao.1,,
art/textures/environment/act3/woodbeam_normal_dxt5.dds.header,Tiny.VC,27712372,1520
art/textures/environment/act3/woodbeamc.mat,Tiny.V3,27428877,1596
art/textures/environment/act3/woodbeamcns.mat,Tiny.V3,27428877,1596
art/textures/environment/act3/yellowbricks.mat,Tiny.V8,27558504,3100
art/textures/environment/act3/yellowbricks_colour.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,9439240,699212
art/textures/environment/act3/yellowbricks_colour.dds.header,Tiny.V2,27351465,1520
art/textures/environment/act3/yellowbricks_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,10138452,1398276
art/textures/environment/act3/yellowbricks_colour_bc7.dds.header,Tiny.V1,27438660,1520
art/textures/environment/act3/yellowbricksfresh.mat,Tiny.VD,27844156,3160
art/textures/environment/act3/yellowbricksfresh_colour.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,11536728,699212
art/textures/environment/act3/yellowbricksfresh_colour.dds.header,Tiny.V9,28213754,1520
art/textures/environment/act3/yellowbricksfresh_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,12235940,1398276
art/textures/environment/act3/yellowbricksfresh_colour_bc7.dds.header,Tiny.V5,27486368,1520
art/textures/environment/act3/beacon/beaconfuel_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.1D976DA638FAD9B5.distiller.ao,537319,349700
art/textures/environment/act3/beacon/beaconfuel_colour.dds.header,Tiny.VA,27921520,1520
art/textures/environment/act3/beacon/beaconfuel_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.1D976DA638FAD9B5.distiller.ao,887019,349700
art/textures/environment/act3/beacon/beaconfuel_normal_dxt5.dds.header,Tiny.V6,27730771,1520
art/textures/environment/act3/beacon/beaconfuel_noshadowc.mat,Tiny.V1,27340058,4130
art/textures/environment/act3/beacon/beaconfuelalphatestc.mat,Tiny.V0,28124868,2422
art/textures/environment/act3/beacon/beaconfuelc.mat,Tiny.VF,27614936,4112
art/textures/environment/act3/beacon/beaconfuelglassc.mat,Tiny.VC,27617148,2978
art/textures/environment/act3/beacon/fuel2c.mat,Tiny.VA,27923040,1798
art/textures/environment/act3/beacon/fuel2shinyc.mat,Tiny.VB,27753543,916
art/textures/environment/act3/beacon/fuel_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.1D976DA638FAD9B5.distiller.ao,1236719,43852
art/textures/environment/act3/beacon/fuel_colour.dds.header,Tiny.V2,27295139,1520
art/textures/environment/act3/beacon/fuel_colour_noshadow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.experimenttable_01.ao,349700,87556
art/textures/environment/act3/beacon/fuel_colour_noshadow_dxt5.dds.header,Tiny.VE,27500288,1520
art/textures/environment/act3/beacon/fuel_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.experimenttable_01.ao,437256,349700
art/textures/environment/act3/beacon/fuel_normal_dxt5.dds.header,Tiny.VC,27620126,1520
art/textures/environment/act3/beacon/fuel_noshadowc.mat,Tiny.V9,28125126,1766
art/textures/environment/act3/beacon/fuelc.mat,Tiny.V9,28126892,3764
art/textures/environment/act3/drygarden/drybranch_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao,34669,699212
art/textures/environment/act3/drygarden/drybranch_colour_dxt1.dds.header,Tiny.VA,27926690,1520
art/textures/environment/act3/drygarden/drybranch_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao,733881,1398276
art/textures/environment/act3/drygarden/drybranch_normal_dxt5.dds.header,Tiny.V3,27366313,1520
art/textures/environment/act3/drygarden/drybranchc.mat,Tiny.V2,27300075,1876
art/textures/environment/act3/drygarden/drybranchcns.mat,Tiny.V2,27300075,1876
art/textures/environment/act3/drygarden/drybranchlarge_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao,2132157,699212
art/textures/environment/act3/drygarden/drybranchlarge_colour_dxt1.dds.header,Tiny.V8,27491732,1520
art/textures/environment/act3/drygarden/drybranchlarge_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao.1,0,1398276
art/textures/environment/act3/drygarden/drybranchlarge_normal_dxt5.dds.header,Tiny.V3,27367833,1520
art/textures/environment/act3/drygarden/drybranchlargec.mat,Tiny.VD,27754030,2048
art/textures/environment/act3/drygarden/drygrass_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/41DEAA3B88B91EA9.drygarden_debris_04.ao,0,699212
art/textures/environment/act3/drygarden/drygrass_colour_dxt1.dds.header,Tiny.VD,27756078,1520
art/textures/environment/act3/drygarden/drygrass_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/41DEAA3B88B91EA9.drygarden_debris_04.ao,699212,1398276
art/textures/environment/act3/drygarden/drygrass_normal_dxt5.dds.header,Tiny.V1,27359866,1520
art/textures/environment/act3/drygarden/drygrassc.mat,Tiny.V9,28147768,1976
art/textures/environment/act3/drygarden/drywall_colour.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao.1,1398276,174924
art/textures/environment/act3/drygarden/drywall_colour.dds.header,Tiny.V4,28246570,1520
art/textures/environment/act3/drygarden/drywall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao.1,1573200,349700
art/textures/environment/act3/drygarden/drywall_normal_dxt5.dds.header,Tiny.VD,27757598,1520
art/textures/environment/act3/drygarden/drywallc.mat,Tiny.V1,27361386,1856
art/textures/environment/act3/drygarden/woodsection_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/472213AA6792012C.oldtree_v01_04.ao,124429,174924
art/textures/environment/act3/drygarden/woodsection_colour_dxt1.dds.header,Tiny.V9,28149744,1520
art/textures/environment/act3/drygarden/woodsection_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/472213AA6792012C.oldtree_v01_04.ao,299353,349700
art/textures/environment/act3/drygarden/woodsection_normal_dxt5.dds.header,Tiny.VE,27509408,1520
art/textures/environment/act3/drygarden/woodsectionc.mat,Tiny.VC,27644094,1752
art/textures/environment/act3/eleganthouse/bathhouseground_circle_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_small_v01_01.ao,5274,349700
art/textures/environment/act3/eleganthouse/bathhouseground_circle_colour_dxt5.dds.header,Tiny.VD,27760638,1520
art/textures/environment/act3/eleganthouse/bathhouseground_circle_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_small_v01_01.ao,354974,349700
art/textures/environment/act3/eleganthouse/bathhouseground_circle_normals_dxt5.dds.header,Tiny.V6,27746637,1520
art/textures/environment/act3/eleganthouse/bathhouseground_circleb_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_small_v01_02.ao,5276,349700
art/textures/environment/act3/eleganthouse/bathhouseground_circleb_colour_dxt5.dds.header,Tiny.V6,27748157,1520
art/textures/environment/act3/eleganthouse/bathhouseground_circleb_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_small_v01_02.ao,354976,349700
art/textures/environment/act3/eleganthouse/bathhouseground_circleb_normals_dxt5.dds.header,Tiny.V9,28159214,1520
art/textures/environment/act3/eleganthouse/bathhouseground_circlebc.mat,Tiny.V5,27406132,2166
art/textures/environment/act3/eleganthouse/bathhouseground_circlec.mat,Tiny.V3,27372393,2154
art/textures/environment/act3/eleganthouse/bathhouseground_eagle_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_v01_01.ao,5260,1398276
art/textures/environment/act3/eleganthouse/bathhouseground_eagle_colour_dxt5.dds.header,Tiny.V4,28248090,1520
art/textures/environment/act3/eleganthouse/bathhouseground_eagle_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_v01_01.ao,1403536,1398276
art/textures/environment/act3/eleganthouse/bathhouseground_eagle_normals_dxt5.dds.header,Tiny.V3,27374547,1520
art/textures/environment/act3/eleganthouse/bathhouseground_eaglec.mat,Tiny.VE,27510928,2142
art/textures/environment/act3/eleganthouse/bathhouseground_man_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_v01_02.ao,5256,1398276
art/textures/environment/act3/eleganthouse/bathhouseground_man_colour_dxt5.dds.header,Tiny.V0,28135762,1520
art/textures/environment/act3/eleganthouse/bathhouseground_man_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_v01_02.ao,1403532,1398276
art/textures/environment/act3/eleganthouse/bathhouseground_man_normals_dxt5.dds.header,Tiny.V2,27301951,1520
art/textures/environment/act3/eleganthouse/bathhouseground_manc.mat,Tiny.VA,27928210,2118
art/textures/environment/act3/eleganthouse/bathhouseground_woman_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_v01_03.ao,5260,1398276
art/textures/environment/act3/eleganthouse/bathhouseground_woman_colour_dxt5.dds.header,Tiny.VE,27513070,1520
art/textures/environment/act3/eleganthouse/bathhouseground_woman_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_v01_03.ao,1403536,1398276
art/textures/environment/act3/eleganthouse/bathhouseground_woman_normals_dxt5.dds.header,Tiny.VD,27762158,1520
art/textures/environment/act3/eleganthouse/bathhouseground_womanc.mat,Tiny.VC,27645846,2142
art/textures/environment/act3/eleganthouse/bathroom_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_doodads_mat2_broken_02.ao,6669,1398276
art/textures/environment/act3/eleganthouse/bathroom_colour_dxt5.dds.header,Tiny.VB,27773565,1520
art/textures/environment/act3/eleganthouse/bathroom_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_doodads_mat2_broken_02.ao,1404945,1398276
art/textures/environment/act3/eleganthouse/bathroom_normal_dxt5.dds.header,Tiny.V0,28137282,1520
art/textures/environment/act3/eleganthouse/bathroomc.mat,Tiny.V0,28138802,1952
art/textures/environment/act3/eleganthouse/crack_mask_dxt1.dds,Streaming/Content/metadata/pet/wolpertinger/gruntingwolpertinger.ot,707245,174924
art/textures/environment/act3/eleganthouse/crack_mask_dxt1.dds.header,Tiny.VD,27763678,1520
art/textures/environment/act3/eleganthouse/eleganthousebrick3_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/labyrinth/pressureplate_eleganthouse.ao,699212,1398276
art/textures/environment/act3/eleganthouse/eleganthousebrick3_colour_bc7.dds.header,Tiny.V3,27376067,1520
art/textures/environment/act3/eleganthouse/eleganthousebrick3_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinth/pressureplate_eleganthouse.ao,2097488,1398276
art/textures/environment/act3/eleganthouse/eleganthousebrick3_normal_dxt5.dds.header,Tiny.V2,27303471,1520
art/textures/environment/act3/eleganthouse/eleganthousebrick3c.mat,Tiny.V2,27304991,1796
art/textures/environment/act3/encampment/agedanvil_colour_dxt5.dds,Streaming/Content/data/worldareas/1D/g1_13_1.vworld,2863865,349700
art/textures/environment/act3/encampment/agedanvil_colour_dxt5.dds.header,Tiny.VD,27765198,1520
art/textures/environment/act3/encampment/agedanvilc.mat,Tiny.V8,27493252,1996
art/textures/environment/act3/encampment/agedclay_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_stall02.ao,41260,349700
art/textures/environment/act3/encampment/agedclay_colour_dxt5.dds.header,Tiny.VF,27635262,1520
art/textures/environment/act3/encampment/agedclayc.mat,Tiny.V5,27408298,1982
art/textures/environment/act3/encampment/agedjug_colour_dxt1.dds,Streaming/Content/data/worldareas/7E/g1_13_2.vworld,600224,43852
