file,bundle,offset,size
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/furnace/active_fadein/furnace_midup.pet,Tiny.VC.1,15459353,8806
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/furnace/active_fadein/startup_furnace_cyl.pet,Tiny.V9.1,12169740,8834
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/furnace/active_fadein/startup_furnace_midup.pet,Tiny.V9.1,12178574,3028
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/furnace/idle/furnace_cyl.pet,Tiny.V9.1,12181602,8840
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/furnace/idle/furnace_midup.pet,Tiny.VC.1,15468159,8834
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/furnace/off/furnace_box.pet,Tiny.V7.1,13060761,3124
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/furnace/off/furnace_midup.pet,Tiny.V7.1,13063885,3110
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/small_table/active_fadein/workspace_fwdline.pet,Tiny.VA.1,13523143,12048
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/graphs/bowl_liquid.fxgraph,Content/metadata/terrain/doodads/forest/banditcamp/cauldronfire_hideout.ao,739063,106874
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/graphs/radial_emissive_mask.fxgraph,Content/metadata/terrain/doodads/forest/banditcamp/cauldronfire_hideout.ao,845937,31046
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/graphs/radial_ring_sheen_texfinal.fxgraph,Content/metadata/effects/microtransactions/town_portals/A513404007D32A43.sword_sheen.epk,0,61118
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_arch_01.ao,Tiny.V5.1,14670912,1162
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_arch_01.aoc,Tiny.V0.1,17405208,342
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_bigwheel_01.ao,Tiny.V8.1,12237833,378
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_bigwheel_01.aoc,Tiny.VB.1,11865948,350
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_01.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_01.aoc,Tiny.VB.1,11866298,344
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_02.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_02.aoc,Tiny.V9.1,12190442,344
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_03.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_03.aoc,Tiny.VE.1,11486077,344
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_04.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_04.aoc,Tiny.V1.1,13061428,344
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_05.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_05.aoc,Tiny.V8.1,12238211,344
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_06.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_06.aoc,Tiny.VD.1,11625648,344
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_07.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_07.aoc,Tiny.V2.1,15937828,344
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_08.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_board_08.aoc,Tiny.VC.1,15476993,344
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_bricks_01.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_bricks_01.aoc,Tiny.V0.1,17405550,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_bricks_02.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_bricks_02.aoc,Tiny.V6.1,15191973,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_bricks_03.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_bricks_03.aoc,Tiny.VF.1,15802010,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_bricks_04.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_bricks_04.aoc,Tiny.VE.1,11486421,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_clothpost_01.ao,Tiny.VC.1,15477337,652
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_clothpost_01.aoc,Tiny.V7.1,13066995,352
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_01.ao,Tiny.V0.1,17405896,642
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_01.aoc,Tiny.V3.1,17402267,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_02.ao,Tiny.V4.1,17084523,642
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_02.aoc,Tiny.VE.1,11486767,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_03.ao,Tiny.VD.1,11625992,516
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_03.aoc,Tiny.VF.1,15802356,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_04.ao,Tiny.V9.1,12190786,638
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_04.aoc,Tiny.VA.1,13535191,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_05.ao,Tiny.V9.1,12191424,380
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_05.aoc,Tiny.V1.1,13061772,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_06.ao,Tiny.VD.1,11626508,378
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_06.aoc,Tiny.V2.1,15938172,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_07.ao,Tiny.V4.1,17085165,636
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_column_07.aoc,Tiny.V8.1,12238555,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_hut01.ao,Tiny.V6.1,15192319,376
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_hut01.aoc,Tiny.V2.1,15938518,338
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_long_rubble_01.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_long_rubble_01.aoc,Tiny.V8.1,12238901,356
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_long_rubble_02.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_long_rubble_02.aoc,Tiny.VE.1,11487113,356
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_long_rubble_03.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_long_rubble_03.aoc,Tiny.V6.1,15192695,356
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_long_rubble_04.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_long_rubble_04.aoc,Tiny.V0.1,17406538,356
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_long_rubble_05.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_long_rubble_05.aoc,Tiny.V7.1,13067347,356
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_pegs_01.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_pegs_01.aoc,Tiny.VD.1,11626886,342
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_pegs_02.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_pegs_02.aoc,Tiny.VF.1,15802702,342
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_pegs_03.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_pegs_03.aoc,Tiny.V5.1,14672074,342
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_pegs_04.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_pegs_04.aoc,Tiny.V1.1,13062118,342
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_rubble_01.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_rubble_01.aoc,Tiny.V1.1,13062460,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_rubble_02.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_rubble_02.aoc,Tiny.VC.1,15477989,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_rubble_03.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_rubble_03.aoc,Tiny.V9.1,12191804,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_rubble_04.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_rubble_04.aoc,Tiny.VF.1,15803044,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_rubble_05.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_rubble_05.aoc,Tiny.V4.1,17085801,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_rubble_06.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_rubble_06.aoc,Tiny.VE.1,11487469,346
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_ruin_01.ao,Tiny.VD.1,11627228,376
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_ruin_01.aoc,Tiny.V3.1,17402613,342
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_ruin_02.ao,Tiny.VD.1,11627604,642
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_ruin_02.aoc,Tiny.V4.1,17086147,342
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_ruin_03.ao,Tiny.VA.1,13535537,378
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_ruin_03.aoc,Tiny.V7.1,13067703,342
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_ruin_04.ao,Tiny.V5.1,14672416,372
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_ruin_04.aoc,Tiny.VA.1,13535915,342
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_smallwheel_01.ao,Tiny.VE.1,11113933,236
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_smallwheel_01.aoc,Tiny.VA.1,13536257,354
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_smallwheel_02.ao,Tiny.VE.1,11113933,236
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_smallwheel_02.aoc,Tiny.V0.1,17406894,354
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_well_01.ao,Tiny.VE.1,11113933,236
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_well_01.aoc,Tiny.VE.1,11487815,342
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_well_02.ao,Tiny.V9.1,12192150,514
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_well_02.aoc,Tiny.V6.1,15193051,342
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall01.ao,Tiny.VB.1,11866642,360
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall01.aoc,Tiny.V1.1,13062806,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall02.ao,Tiny.VB.1,11866642,360
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall02.aoc,Tiny.VE.1,11488157,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall03.ao,Tiny.VD.1,11628246,588
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall03.aoc,Tiny.V5.1,14672788,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall04.ao,Tiny.VD.1,11628246,588
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall04.aoc,Tiny.V4.1,17086489,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall05.ao,Tiny.VD.1,11628246,588
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall05.aoc,Tiny.V2.1,15938856,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall06.ao,Tiny.VD.1,11628246,588
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall06.aoc,Tiny.VF.1,15803390,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall07.ao,Tiny.V4.1,17086773,600
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall07.aoc,Tiny.V5.1,14673072,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall08.ao,Tiny.V1.1,13063090,588
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall08.aoc,Tiny.V7.1,13068045,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall09.ao,Tiny.VF.1,15803674,1146
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall09.aoc,Tiny.V8.1,12239257,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall10.ao,Tiny.V9.1,12192664,1750
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall10.aoc,Tiny.VC.1,15478335,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall11.ao,Tiny.VE.1,11488441,2982
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall11.aoc,Tiny.V5.1,14673356,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall12.ao,Tiny.VD.1,11628246,588
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall12.aoc,Tiny.VE.1,11491423,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio01.ao,Tiny.VA.1,13396917,228
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio01.aoc,Tiny.V6.1,15193393,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio02.ao,Tiny.V4.1,17087373,228
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio02.aoc,Tiny.V9.1,12194414,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio03.ao,Tiny.V6.1,15220137,228
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio03.aoc,Tiny.V3.1,17402955,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio04.ao,Tiny.VD.1,11628834,228
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio04.aoc,Tiny.VD.1,11629062,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio05.ao,Tiny.V8.1,12496095,228
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio05.aoc,Tiny.V2.1,15939140,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio06.ao,Tiny.V9.1,12194708,480
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio06.aoc,Tiny.V4.1,17087601,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio07.ao,Tiny.VC.1,15478619,656
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio07.aoc,Tiny.VD.1,11629356,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio08.ao,Tiny.V7.1,13068329,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio08.aoc,Tiny.VF.1,15804820,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio09.ao,Tiny.V7.1,13068329,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio09.aoc,Tiny.V8.1,12239541,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio10.ao,Tiny.V7.1,13068329,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio10.aoc,Tiny.V2.1,15939434,294
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor01.ao,Tiny.V3,44399695,80
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor01.aoc,Tiny.V9.1,12195188,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor02.ao,Tiny.V3,44399695,80
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor02.aoc,Tiny.VA.1,13536611,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor03.ao,Tiny.V3,44399695,80
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor03.aoc,Tiny.VE.1,11491707,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor04.ao,Tiny.V3,44399695,80
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor04.aoc,Tiny.V1.1,13063678,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar01.ao,Tiny.V7.1,13068613,348
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar01.aoc,Tiny.V3.1,17403249,290
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar02.ao,Tiny.VA.1,13536899,348
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar02.aoc,Tiny.V6.1,15193687,290
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar03.ao,Tiny.V5.1,14673640,348
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar03.aoc,Tiny.VC.1,15479275,290
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar04.ao,Tiny.V5.1,14673988,424
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar04.aoc,Tiny.V7.1,13068961,290
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall01.ao,Tiny.V6.1,15193977,360
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall01.aoc,Tiny.V7.1,13069251,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall02.ao,Tiny.VC.1,15479565,360
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall02.aoc,Tiny.VB.1,11867002,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall03.ao,Tiny.VD.1,11629650,358
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall03.aoc,Tiny.VB.1,11867288,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall04.ao,Tiny.VD.1,11630008,362
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall04.aoc,Tiny.VC.1,15479925,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall05.ao,Tiny.VF.1,15805114,362
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall05.aoc,Tiny.V7.1,13069537,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall06.ao,Tiny.VB.1,11867574,366
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall06.aoc,Tiny.V7.1,13069823,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall07.ao,Tiny.VA.1,13537247,1142
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall07.aoc,Tiny.V0.1,17407248,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall08.ao,Tiny.VE.1,11491995,1462
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall08.aoc,Tiny.V8.1,12239835,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall09.ao,Tiny.V7.1,13070109,2042
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall09.aoc,Tiny.V9.1,12195476,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio01.ao,Tiny.VB.1,11867940,314
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio01.aoc,Tiny.VB.1,11868254,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio02.ao,Tiny.V6.1,15194337,304
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio02.aoc,Tiny.V0.1,17407534,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio03.ao,Tiny.V0.1,17407822,228
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio03.aoc,Tiny.V4.1,17087895,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio04.ao,Tiny.V7.1,13079943,252
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio04.aoc,Tiny.V7.1,13072151,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio05.ao,Tiny.V4.1,17088183,252
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio05.aoc,Tiny.VD.1,11630370,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio06.ao,Tiny.VB.1,11868542,364
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio06.aoc,Tiny.VC.1,15480211,288
