file,bundle,offset,size
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/orb_colour.dds,Streaming/Content/metadata/items/armours/shields/glimmerwoodshieldheld.ao,969098,43852
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/orb_colour.dds.header,Tiny.VF,3603075,1520
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/orb_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/glimmerwoodshieldheld.ao,1012950,87556
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/orb_colour_bc7.dds.header,Tiny.VF,33771144,1520
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/orb_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/glimmerwoodshieldheld.ao,1100506,22020
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/orb_normal_dxt5.dds.header,Tiny.V3,33609695,1520
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/orbc.mat,Tiny.V2,33734309,4116
art/textures/items/armour/shields/microtransactions/gorgonshield/gorgon_shield_colour.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.gorgon_shield.fmt,114727,174924
art/textures/items/armour/shields/microtransactions/gorgonshield/gorgon_shield_colour.dds.header,Tiny.VF,33772664,1520
art/textures/items/armour/shields/microtransactions/gorgonshield/gorgon_shield_colour_bc7.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.gorgon_shield.fmt,289651,349700
art/textures/items/armour/shields/microtransactions/gorgonshield/gorgon_shield_colour_bc7.dds.header,Tiny.VC,33794708,1520
art/textures/items/armour/shields/microtransactions/gorgonshield/gorgon_shield_normal_dxt5.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.gorgon_shield.fmt,639351,349700
art/textures/items/armour/shields/microtransactions/gorgonshield/gorgon_shield_normal_dxt5.dds.header,Tiny.V4,34269045,1520
art/textures/items/armour/shields/microtransactions/gorgonshield/gorgon_shield_specular_dxt5.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.gorgon_shield.fmt,989051,349700
art/textures/items/armour/shields/microtransactions/gorgonshield/gorgon_shield_specular_dxt5.dds.header,Tiny.VB,33750874,1520
art/textures/items/armour/shields/microtransactions/gorgonshield/gorgon_shieldcgorgon_shieldns.mat,Tiny.V2,33738425,4900
art/textures/items/armour/shields/microtransactions/gorgonshield/gorgon_shieldns.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.gorgon_shield.fmt,1338751,349700
art/textures/items/armour/shields/microtransactions/gorgonshield/gorgon_shieldns.dds.header,Tiny.V3,33611215,1520
art/textures/items/armour/shields/microtransactions/gryffonshield/gryffon_shield_colour.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.gryffon_shield.fmt,38544,87548
art/textures/items/armour/shields/microtransactions/gryffonshield/gryffon_shield_colour.dds.header,Tiny.VA,33733629,840
art/textures/items/armour/shields/microtransactions/gryffonshield/gryffon_shield_colour_bc7.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.gryffon_shield.fmt,126092,174948
art/textures/items/armour/shields/microtransactions/gryffonshield/gryffon_shield_colour_bc7.dds.header,Tiny.V4,34270565,840
art/textures/items/armour/shields/microtransactions/gryffonshield/gryffon_shield_normal_dxt5.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.gryffon_shield.fmt,301040,174948
art/textures/items/armour/shields/microtransactions/gryffonshield/gryffon_shield_normal_dxt5.dds.header,Tiny.V5,33542691,840
art/textures/items/armour/shields/microtransactions/gryffonshield/gryffon_shield_specular_dxt5.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.gryffon_shield.fmt,475988,174948
art/textures/items/armour/shields/microtransactions/gryffonshield/gryffon_shield_specular_dxt5.dds.header,Tiny.V0,34079487,840
art/textures/items/armour/shields/microtransactions/gryffonshield/gryffon_shieldcns.mat,Tiny.VD,33635228,4964
art/textures/items/armour/shields/microtransactions/gryffonshield/gryffon_shieldns.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.gryffon_shield.fmt,650936,174948
art/textures/items/armour/shields/microtransactions/gryffonshield/gryffon_shieldns.dds.header,Tiny.V5,33543531,840
art/textures/items/armour/shields/microtransactions/highpriestshield/fx_dxt5.dds,Streaming/Content/metadata/items/armours/shields/highpriestshielddrop.ao,0,87556
art/textures/items/armour/shields/microtransactions/highpriestshield/fx_dxt5.dds.header,Tiny.VD,33640192,1520
art/textures/items/armour/shields/microtransactions/highpriestshield/highpriestshield_colour.dds,Streaming/Content/metadata/items/armours/shields/highpriestshielddrop.ao,87556,174924
art/textures/items/armour/shields/microtransactions/highpriestshield/highpriestshield_colour.dds.header,Tiny.V1,33343136,1520
art/textures/items/armour/shields/microtransactions/highpriestshield/highpriestshield_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/highpriestshielddrop.ao,262480,349700
art/textures/items/armour/shields/microtransactions/highpriestshield/highpriestshield_colour_bc7.dds.header,Tiny.V7,33810766,1520
art/textures/items/armour/shields/microtransactions/highpriestshield/highpriestshield_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/highpriestshielddrop.ao,612180,349700
art/textures/items/armour/shields/microtransactions/highpriestshield/highpriestshield_normal_dxt5.dds.header,Tiny.VC,33796228,1520
art/textures/items/armour/shields/microtransactions/highpriestshield/highpriestshield_specular_dxt5.dds,Streaming/Content/metadata/items/armours/shields/highpriestshielddrop.ao,961880,349700
art/textures/items/armour/shields/microtransactions/highpriestshield/highpriestshield_specular_dxt5.dds.header,Tiny.VF,33774184,1520
art/textures/items/armour/shields/microtransactions/highpriestshield/highpriestshieldc.mat,Tiny.VF,33775704,8100
art/textures/items/armour/shields/microtransactions/iceandfireshield/iceandfireshield_colour.dds,Streaming/Content/metadata/items/armours/shields/fireandiceshield.ao,28530,349700
art/textures/items/armour/shields/microtransactions/iceandfireshield/iceandfireshield_colour.dds.header,Tiny.V7,33812286,1520
art/textures/items/armour/shields/microtransactions/iceandfireshield/iceandfireshield_gloss.dds,Streaming/Content/metadata/items/armours/shields/fireandiceshield.ao,378230,349700
art/textures/items/armour/shields/microtransactions/iceandfireshield/iceandfireshield_gloss.dds.header,Tiny.V9,34390518,1520
art/textures/items/armour/shields/microtransactions/iceandfireshield/iceandfireshield_glow.dds,Streaming/Content/metadata/items/armours/shields/fireandiceshield.ao,727930,349700
art/textures/items/armour/shields/microtransactions/iceandfireshield/iceandfireshield_glow.dds.header,Tiny.VD,33641712,1520
art/textures/items/armour/shields/microtransactions/iceandfireshield/iceandfireshield_glowc.mat,Tiny.V7,33813806,1368
art/textures/items/armour/shields/microtransactions/iceandfireshield/iceandfireshield_sss.dds,Streaming/Content/metadata/items/armours/shields/fireandiceshield.ao,1077630,349700
art/textures/items/armour/shields/microtransactions/iceandfireshield/iceandfireshield_sss.dds.header,Tiny.VA,33734469,1520
art/textures/items/armour/shields/microtransactions/iceandfireshield/iceandfireshieldcns.mat,Tiny.VC,33797748,5928
art/textures/items/armour/shields/microtransactions/iceandfireshield/iceandfireshieldns.dds,Streaming/Content/metadata/items/armours/shields/fireandiceshield.ao,1427330,349700
art/textures/items/armour/shields/microtransactions/iceandfireshield/iceandfireshieldns.dds.header,Tiny.V2,33743325,1520
art/textures/items/armour/shields/microtransactions/iceshield/iceshield_colour_dxt5.dds,Streaming/Content/metadata/items/armours/shields/iceshield.ao,14982,349700
art/textures/items/armour/shields/microtransactions/iceshield/iceshield_colour_dxt5.dds.header,Tiny.V0,34080327,1520
art/textures/items/armour/shields/microtransactions/iceshield/iceshield_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/iceshield.ao,364682,349700
art/textures/items/armour/shields/microtransactions/iceshield/iceshield_normal_dxt5.dds.header,Tiny.VD,33643232,1520
art/textures/items/armour/shields/microtransactions/iceshield/iceshield_sss_dxt1.dds,Streaming/Content/metadata/items/armours/shields/iceshield.ao,714382,174924
art/textures/items/armour/shields/microtransactions/iceshield/iceshield_sss_dxt1.dds.header,Tiny.VD,33644752,1520
art/textures/items/armour/shields/microtransactions/iceshield/iceshieldc.mat,Tiny.V6,33859531,3722
art/textures/items/armour/shields/microtransactions/innocenceshield/innocenceshield_colourspecular.dds,Streaming/Content/metadata/items/armours/shields/innocenceshieldheld.ao,439738,349692
art/textures/items/armour/shields/microtransactions/innocenceshield/innocenceshield_colourspecular.dds.header,Tiny.V5,33544371,840
art/textures/items/armour/shields/microtransactions/innocenceshield/innocenceshield_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/shields/innocenceshieldheld.ao,789430,699236
art/textures/items/armour/shields/microtransactions/innocenceshield/innocenceshield_colourspecular_bc7.dds.header,Tiny.V3,33612735,840
art/textures/items/armour/shields/microtransactions/innocenceshield/innocenceshield_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/innocenceshieldheld.ao,1488666,349700
art/textures/items/armour/shields/microtransactions/innocenceshield/innocenceshield_normal_dxt5.dds.header,Tiny.V1,33344656,1520
art/textures/items/armour/shields/microtransactions/innocenceshield/innocenceshieldspecularc.mat,Tiny.VF,33783804,4538
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield1_colourspecular.dds,Streaming/Content/metadata/items/armours/shields/lightningshielddrop.ao,0,349692
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield1_colourspecular.dds.header,Tiny.VA,33735989,840
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield1_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/shields/lightningshielddrop.ao,349692,699236
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield1_colourspecular_bc7.dds.header,Tiny.VC,33803676,840
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield1_glow_dxt5.dds,Streaming/Content/metadata/items/armours/shields/lightningshielddrop.ao,1048928,1398276
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield1_glow_dxt5.dds.header,Tiny.V0,34081847,1520
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield1_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/lightningshielddrop.ao,2447204,349700
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield1_normal_dxt5.dds.header,Tiny.V1,33346176,1520
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield1specularc.mat,Tiny.V6,33863253,4182
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield2_colour.dds,Streaming/Content/metadata/items/armours/shields/lightningshielddrop.ao,2796904,11100
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield2_colour.dds.header,Tiny.VB,33752394,504
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield2_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/lightningshielddrop.ao,2808004,22052
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield2_colour_bc7.dds.header,Tiny.V7,33815174,504
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield2_glow_dxt5.dds,Streaming/Content/metadata/items/armours/shields/lightningshielddrop.ao,2830056,22052
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield2_glow_dxt5.dds.header,Tiny.V5,33545211,504
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield2_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/lightningshielddrop.ao,2852108,22052
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield2_normal_dxt5.dds.header,Tiny.VE,33514246,504
art/textures/items/armour/shields/microtransactions/lightningshiled/lightningshield2c.mat,Tiny.VF,33788342,4236
art/textures/items/armour/shields/microtransactions/manticoreshield/manticoreshield_colour.dds,Streaming/Content/metadata/items/armours/shields/manticoreshield.ao,22286,174924
art/textures/items/armour/shields/microtransactions/manticoreshield/manticoreshield_colour.dds.header,Tiny.VE,33514750,1520
art/textures/items/armour/shields/microtransactions/manticoreshield/manticoreshieldcns.mat,Tiny.V2,33744845,2858
art/textures/items/armour/shields/microtransactions/manticoreshield/manticoreshieldns.dds,Streaming/Content/metadata/items/armours/shields/manticoreshield.ao,197210,349700
art/textures/items/armour/shields/microtransactions/manticoreshield/manticoreshieldns.dds.header,Tiny.V2,33747703,1520
art/textures/items/armour/shields/microtransactions/mtxthailand/mtx_thailand_shield_colour.dds,Streaming/Content/metadata/effects/microtransactions/shield/1B485D0648F499A5.mtxthailandshield.ao,120160,174924
art/textures/items/armour/shields/microtransactions/mtxthailand/mtx_thailand_shield_colour.dds.header,Tiny.V4,34271405,1520
art/textures/items/armour/shields/microtransactions/mtxthailand/mtx_thailand_shield_glow.dds,Streaming/Content/metadata/effects/microtransactions/shield/1B485D0648F499A5.mtxthailandshield.ao,295084,349700
art/textures/items/armour/shields/microtransactions/mtxthailand/mtx_thailand_shield_glow.dds.header,Tiny.V6,33867435,1520
art/textures/items/armour/shields/microtransactions/mtxthailand/mtx_thailand_shield_glowc.mat,Tiny.VC,33804516,3174
art/textures/items/armour/shields/microtransactions/mtxthailand/mtx_thailand_shieldcsmtx_thailand_shieldsn.mat,Tiny.VB,33752898,3614
art/textures/items/armour/shields/microtransactions/mtxthailand/mtx_thailand_shieldsnmtx_thailand_shields.dds,Streaming/Content/metadata/effects/microtransactions/shield/1B485D0648F499A5.mtxthailandshield.ao,644784,349700
art/textures/items/armour/shields/microtransactions/mtxthailand/mtx_thailand_shieldsnmtx_thailand_shields.dds.header,Tiny.V4,34272925,1520
art/textures/items/armour/shields/microtransactions/necroticshield/necroticshield_colour.dds,Streaming/Content/metadata/items/armours/shields/necroticshieldheld.ao,383899,174924
art/textures/items/armour/shields/microtransactions/necroticshield/necroticshield_colour.dds.header,Tiny.V0,34083367,1520
art/textures/items/armour/shields/microtransactions/necroticshield/necroticshield_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/necroticshieldheld.ao,558823,349700
art/textures/items/armour/shields/microtransactions/necroticshield/necroticshield_colour_bc7.dds.header,Tiny.V2,33749223,1520
art/textures/items/armour/shields/microtransactions/necroticshield/necroticshield_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/necroticshieldheld.ao,908523,349700
