file,bundle,offset,size
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_02.fmt.header,Tiny.VA,13930320,261
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.ao,304864,18199
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_03.fmt.header,Tiny.V7,13952124,261
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat_round.fmt,Tiny.V2,14185996,1713
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat_round.fmt.header,Tiny.V5,13699900,223
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_02.ao,483543,27283
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair.fmt.header,Tiny.V8,14023874,485
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.ao,478220,27667
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair_broken_01.fmt.header,Tiny.V5,13700123,507
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable2.ao,346336,27667
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair_broken_02.fmt.header,Tiny.VE,14003406,507
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable2.ao,374003,27667
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair_broken_03.fmt.header,Tiny.V9,14432023,507
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable2.ao,471516,33227
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa.fmt.header,Tiny.V3,13894781,449
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfbig.ao,409855,33477
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_01.fmt.header,Tiny.V2,14187709,469
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,0,33477
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.fmt.header,Tiny.V6,13981679,469
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfbig.ao,376448,33407
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_03.fmt.header,Tiny.V2,14188178,469
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_04.ao,537698,23589
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed.fmt.header,Tiny.VA,13930581,455
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_02.ao,532747,23773
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed_broken_01.fmt.header,Tiny.V5,13700630,402
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_02.ao,459770,23773
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed_broken_02.fmt.header,Tiny.V5,13701032,402
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.ao,505887,24037
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed_broken_03.fmt.header,Tiny.V1,13940527,402
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofapillow1.fmt,Tiny.VE,14003913,2389
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofapillow1.fmt.header,Tiny.V7,13952385,222
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,419565,14063
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool.fmt.header,Tiny.V0,14126394,441
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,458294,14235
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool_broken_01.fmt.header,Tiny.V0,14126835,461
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,509905,16723
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool_broken_02.fmt.header,Tiny.VB,14020114,463
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,472529,16723
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool_broken_03.fmt.header,Tiny.VB,14020577,463
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable4.ao,376658,70755
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table.fmt.header,Tiny.V8,14024359,301
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/tree_filler_2.ao,77965,70875
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_01.fmt.header,Tiny.V6,13982148,533
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_02.ao,0,71439
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_02.fmt.header,Tiny.V7,13952607,533
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_03.ao,0,71439
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_03.fmt.header,Tiny.VE,14006302,533
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_04.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_04.ao,0,31667
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_04.fmt.header,Tiny.VA,13931036,310
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_05.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable2.ao,504743,32231
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_05.fmt.header,Tiny.VA,13931346,270
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.ao,0,32231
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.fmt.header,Tiny.VC,13903352,270
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_device_07.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider6.ao,37627,215759
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_device_07.fmt.header,Tiny.V5,13701434,893
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable1.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_03.ao,71439,200065
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable1.fmt.header,Tiny.V2,14188647,1270
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable2.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable2.ao,0,214193
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable2.fmt.header,Tiny.V4,14243572,1300
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable3.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_04.ao,31667,156331
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable3.fmt.header,Tiny.V3,13895230,971
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable4.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable4.ao,0,197073
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable4.fmt.header,Tiny.V7,13953140,1222
art/models/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp.amd,Tiny.VA,9924628,86
art/models/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp.ast,Tiny.V4,14244872,257
art/models/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp.sm,Tiny.V3,13896201,510
art/models/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.ao,452425,25795
art/models/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_broken_01.fmt.header,Tiny.V8,14024660,267
art/models/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.ao,426454,25971
art/models/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_broken_02.fmt.header,Tiny.VC,13903622,267
art/models/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.ao,400483,25971
art/models/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_broken_03.fmt.header,Tiny.VD,13773980,267
art/models/terrain/doodads/ruinedtempledungeon/templedoodads_divider4.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.ao,526661,27513
art/models/terrain/doodads/ruinedtempledungeon/templedoodads_divider4.fmt.header,Tiny.V3,13896711,208
art/models/terrain/doodads/ruinedtempledungeon/templedoodads_divider5.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider6.ao,433411,38051
art/models/terrain/doodads/ruinedtempledungeon/templedoodads_divider5.fmt.header,Tiny.VD,13774247,208
art/models/terrain/doodads/ruinedtempledungeon/templedoodads_divider6.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider6.ao,0,37627
art/models/terrain/doodads/ruinedtempledungeon/templedoodads_divider6.fmt.header,Tiny.V2,14189917,208
art/models/terrain/doodads/ruinedtempledungeon/templedoodads_hotdogpillow1.fmt,Tiny.VC,13903889,2105
art/models/terrain/doodads/ruinedtempledungeon/templedoodads_hotdogpillow1.fmt.header,Tiny.VE,14006835,224
art/models/terrain/doodads/ruinedtempledungeon/poison_cart/gemcart.sm,Tiny.V6,13979495,1208
art/models/terrain/doodads/ruinedtempledungeon/poison_cart/rig.amd,Tiny.V2,14181965,158
art/models/terrain/doodads/ruinedtempledungeon/poison_cart/rig.ast,Tiny.VC,13898158,3042
art/models/terrain/doodads/ruinedtempledungeon/poison_cart/rig_80ae3df9.smd,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.hideoutcraftingbench.ao,0,222252
art/models/terrain/doodads/ruinedtempledungeon/poison_cart/rig_80ae3df9.smd.header,Tiny.V0,14115533,2793
art/models/terrain/doodads/ruinedtempledungeon/poison_cart/textures/poisoncart_colour_dxt1.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.hideoutcraftingbench.ao,222252,699212
art/models/terrain/doodads/ruinedtempledungeon/poison_cart/textures/poisoncart_colour_dxt1.dds.header,Tiny.VF,14127593,1520
art/models/terrain/doodads/ruinedtempledungeon/poison_cart/textures/poisoncart_normal_dxt5.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.hideoutcraftingbench.ao,921464,1398276
art/models/terrain/doodads/ruinedtempledungeon/poison_cart/textures/poisoncart_normal_dxt5.dds.header,Tiny.VC,13901200,1520
art/models/terrain/doodads/ruinedtempledungeon/poison_cart/textures/poisoncartatc.mat,Tiny.V2,14182123,2628
art/models/terrain/doodads/ruinedtempledungeon/poison_cart/textures/poisoncartc.mat,Tiny.V1,13936786,2188
art/models/terrain/doodads/skeletons/skeleton_chicken1.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_chicken1.ao,0,91555
art/models/terrain/doodads/skeletons/skeleton_chicken1.fmt.header,Tiny.VA,13931616,208
art/models/terrain/doodads/skeletons/skeleton_chicken2.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_chicken2.ao,0,47431
art/models/terrain/doodads/skeletons/skeleton_chicken2.fmt.header,Tiny.VB,14021040,208
art/models/terrain/doodads/skeletons/skeleton_chicken3.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer1.ao,274822,47479
art/models/terrain/doodads/skeletons/skeleton_chicken3.fmt.header,Tiny.VA,13931824,208
art/models/terrain/doodads/skeletons/skeleton_deer1.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer1.ao,0,48061
art/models/terrain/doodads/skeletons/skeleton_deer1.fmt.header,Tiny.VE,14007059,208
art/models/terrain/doodads/skeletons/skeleton_deer2.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer2.ao,0,48229
art/models/terrain/doodads/skeletons/skeleton_deer2.fmt.header,Tiny.V8,14024927,250
art/models/terrain/doodads/skeletons/skeleton_deer3.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer3.ao,0,47965
art/models/terrain/doodads/skeletons/skeleton_deer3.fmt.header,Tiny.VE,14007267,250
art/models/terrain/doodads/skeletons/skeleton_dog1.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer1.ao,380274,63247
art/models/terrain/doodads/skeletons/skeleton_dog1.fmt.header,Tiny.V6,13982681,208
art/models/terrain/doodads/skeletons/skeleton_dog2.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer1.ao,443521,65647
art/models/terrain/doodads/skeletons/skeleton_dog2.fmt.header,Tiny.VB,14021248,208
art/models/terrain/doodads/skeletons/skeleton_dog3.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_dog3.ao,0,64375
art/models/terrain/doodads/skeletons/skeleton_dog3.fmt.header,Tiny.VD,13774455,208
art/models/terrain/doodads/statues/shatteredvaalstatue/rig.amd,Tiny.VD,13774663,754
art/models/terrain/doodads/statues/shatteredvaalstatue/rig.ast,Content/metadata/terrain/leagues/ultimatum/objects/ultimatumchallengeinteractable.ot,0,341144
art/models/terrain/doodads/statues/shatteredvaalstatue/rig_e003c3bb.smd,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.minespiderfightcontroller.ot,92616,479262
art/models/terrain/doodads/statues/shatteredvaalstatue/rig_e003c3bb.smd.header,Content/metadata/terrain/leagues/ultimatum/objects/ultimatumchallengeinteractable.ot,341144,4562
art/models/terrain/doodads/statues/shatteredvaalstatue/vaalstatue.sm,Tiny.VC,13905994,532
art/models/terrain/doodads/statues/textures/black_shadowonly.dds,Tiny.V9,34602406,172
art/models/terrain/doodads/statues/textures/black_shadowonly.dds.header,Tiny.VF,33996516,240
art/models/terrain/doodads/statues/textures/black_shadowonlyc.mat,Tiny.V2,14190125,1078
art/models/terrain/doodads/statues/textures/supportpillarmoss01_bentnormal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/C90613E2120D2B2E.trialmastersupportpillarmoss.ao,0,349700
art/models/terrain/doodads/statues/textures/supportpillarmoss01_bentnormal_dxt5.dds.header,Tiny.V6,13982889,1520
art/models/terrain/doodads/statues/textures/trialmastersupportpillarmoss_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/C90613E2120D2B2E.trialmastersupportpillarmoss.ao,349700,349700
art/models/terrain/doodads/statues/textures/trialmastersupportpillarmoss_colour_dxt5.dds.header,Tiny.V1,13940929,1520
art/models/terrain/doodads/statues/textures/trialmastersupportpillarmoss_metal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/C90613E2120D2B2E.trialmastersupportpillarmoss.ao,699400,349700
art/models/terrain/doodads/statues/textures/trialmastersupportpillarmoss_metal_dxt5.dds.header,Tiny.VE,14007517,1520
art/models/terrain/doodads/statues/textures/trialmastersupportpillarmoss_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/C90613E2120D2B2E.trialmastersupportpillarmoss.ao,1049100,1398276
art/models/terrain/doodads/statues/textures/trialmastersupportpillarmoss_normal_dxt5.dds.header,Tiny.V0,14127296,1520
art/models/terrain/doodads/statues/textures/trialmastersupportpillarmossc.mat,Tiny.VB,14021456,4022
art/models/terrain/doodads/templedungeon/abyss_fog_4954ff46.smd,Tiny.VF,14131803,380
art/models/terrain/doodads/templedungeon/abyss_fog_4954ff46.smd.header,Tiny.VB,14025478,448
art/models/terrain/doodads/templedungeon/lunaris_3columns.fmt,Streaming/Content/metadata/terrain/doodads/templedungeon/goldpillars01.ao,396573,58119
art/models/terrain/doodads/templedungeon/lunaris_3columns.fmt.header,Tiny.VF,14133025,208
art/models/terrain/doodads/templedungeon/lunaris_4columns.fmt,Streaming/Content/metadata/terrain/doodads/templedungeon/gemlinchair.ao,235960,67139
art/models/terrain/doodads/templedungeon/lunaris_4columns.fmt.header,Tiny.V2,14192550,208
art/models/terrain/doodads/templedungeon/lunaris_column_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.templedoodads_drawing_table2.ao,298284,50705
