file,bundle,offset,size
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/cometimpact_bloodribbon_01_r.mat,Tiny.VB,66422257,28824
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/cometimpact_bloodstreak_01_r.mat,Tiny.V1,66515480,43910
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/glow_r.mat,Tiny.VB,66451081,12388
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/point_distortion_r.mat,Tiny.V3,68146611,13248
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/sphere_distortion_r.mat,Tiny.V9,67697310,13252
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/sphere_goop_r.mat,Tiny.VD,67203792,41686
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/debuff/igniteembers_r.mat,Tiny.V7,64775006,24202
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/debuff/igniteembers_u.mat,Tiny.V5,66158638,20934
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/debuff/ignitestreaks_r.mat,Tiny.VB,66504887,72574
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/debuff/ignitestreaks_u.mat,Tiny.V7,64799208,23634
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/debuff/poison_wisps_r.mat,Tiny.VC,66968004,47760
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/debuff/poison_wisps_r2.mat,Tiny.V7,64822842,33484
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/debuff/poison_wisps_u.mat,Tiny.V5,66179572,25120
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/grd_puddle/ground_bubble_r.mat,Tiny.VB,66577461,16694
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/grd_puddle/ground_bubble_u.mat,Tiny.VC,65548608,3618
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/grd_puddle/ripples_r.mat,Tiny.V0,64814344,11770
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/grd_puddle/ripples_u.mat,Tiny.V2,64851188,3390
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/grd_puddle/spores_r.mat,Tiny.V9,67722980,29444
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/grd_puddle/spores_u.mat,Tiny.VC,67015764,14522
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/grd_puddle/streak_distortion_r.mat,Tiny.VA,64658620,17042
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/grd_puddle/streaks_u.mat,Tiny.V4,63796359,5714
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blast_sphere_r.mat,Tiny.V7,64856326,43202
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blast_sphere_u.mat,Tiny.V7,64899528,2418
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blood_drops_grd_r.mat,Tiny.V1,92040880,34172
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blood_drops_r.mat,Tiny.VC,93152602,16626
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blood_drops_u.mat,Tiny.V0,65926064,12214
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blood_grd_splash_r.mat,Tiny.VA,65680834,32980
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blood_grd_splash_u.mat,Tiny.VF,65509500,12706
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blood_ribbon_r.mat,Tiny.V5,66204692,29920
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blood_ribbon_u.mat,Tiny.V2,65962862,20040
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blood_splash_r2.mat,Tiny.VE,64948701,25280
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blood_splash_u2.mat,Tiny.V2,65982902,12248
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blood_spray_r.mat,Tiny.VE,64973981,25760
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blood_spray_u.mat,Tiny.V2,65982902,12248
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blur_shockwave_sphere_r.mat,Tiny.VA,65713814,8948
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/blur_shockwave_sphere_u.mat,Tiny.VA,69001480,2172
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/flesh_pieces_r.mat,Tiny.VE,64999741,25020
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/flesh_pieces_u.mat,Tiny.VF,65522206,12524
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/grd_cracks_r.mat,Tiny.VF,65534730,49146
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/grd_cracks_u.mat,Tiny.V3,80811609,2168
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/shadowwave_r.mat,Tiny.V3,67991093,57820
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/shadowwave_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/smoke_pt_u.mat,Tiny.V7,64901946,11186
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortar_aoe/smoke_ring_r.mat,Tiny.V2,65995150,28884
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/attack_01_02/melee_blur.mat,Tiny.VD,67245478,14722
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/attack_01_02/melee_edge.mat,Tiny.VE,65024761,22736
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/attack_01_02/melee_edge_02.mat,Tiny.VD,67260200,25454
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/attack_01_02/melee_main.mat,Tiny.V1,66559390,21230
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/attack_01_02/melee_main_02.mat,Tiny.VB,66594155,23282
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/burst_sphere_r.mat,Tiny.VE,65047497,28724
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/bv_baby_chunks_01_r.mat,Tiny.V5,66234612,21172
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/bv_baby_chunks_01_u.mat,Tiny.VB,66617437,17994
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/cometimpact_bloodstreak_01_r.mat,Tiny.VB,66635431,44880
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/cometimpact_bloodstreak_01_u.mat,Tiny.VF,65586998,21694
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/cone_wave_r.mat,Tiny.V6,66268770,58746
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/debris_u1.mat,Tiny.V5,66255784,20826
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/debris_u3.mat,Tiny.VA,65722762,11558
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/dust_grd_r.mat,Tiny.V3,68048913,21514
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/glow_r.mat,Tiny.V7,64922292,30868
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/impact_blur_r.mat,Tiny.V5,66276610,31882
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/impact_bluroomph_02_r.mat,Tiny.VE,65076221,12766
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/impact_debris_02_r.mat,Tiny.V4,100004941,9226
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/impact_debris_02_u.mat,Tiny.V7,64953160,32096
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/impact_shimmer_r.mat,Tiny.V6,76472394,26250
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/impact_sparks_01_r.mat,Tiny.V6,66327516,36918
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/impact_sparks_02_r.mat,Tiny.V6,66364434,38670
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/impactaoering_r.mat,Tiny.V9,67752424,45132
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/impactwave_r.mat,Tiny.V0,65938278,50614
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/mouth_vomit_r.mat,Tiny.V3,68070427,36736
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/mouth_vomit_u.mat,Tiny.VF,65608692,18572
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/pt_u.mat,Tiny.VD,38502646,346
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/shockwave_blur_r.mat,Tiny.VE,75128119,15040
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/smoke_r2.mat,Tiny.VE,65088987,26666
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/smoke_u1.mat,Tiny.V3,68107163,11098
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/smoke_u2.mat,Tiny.VF,65627264,16944
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/sparks_01_u.mat,Tiny.V6,66403104,16330
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/sparks_02_u.mat,Tiny.VB,66680311,33724
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bite_vomit/sphere_distortion_r.mat,Tiny.V5,66308492,8844
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/cometimpact_bloodstreak_01_r.mat,Tiny.VE,65115653,39180
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/cometimpact_bloodstreak_01_u.mat,Tiny.VE,65154833,6988
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/cometimpact_poisonstreak_01_r.mat,Tiny.V9,67797556,43708
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/debris_u1.mat,Tiny.VD,67285654,15400
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/debris_u2.mat,Tiny.V8,66097853,15402
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/dirt_u1.mat,Tiny.V0,65988892,9740
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/grd_poison_trl.mat,Tiny.V5,66317336,53746
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/grd_trl.mat,Tiny.VA,65734320,52944
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/mud_splash_contact_r.mat,Tiny.VB,66714035,27430
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/mud_splash_contact_u.mat,Tiny.V8,66113255,12220
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/pt_shimmer_r.mat,Tiny.VA,65787264,10544
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/pt_shimmer_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/smoke_r1.mat,Tiny.VA,65797808,26176
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/bloodcascade/smoke_u1.mat,Tiny.VE,65161821,11584
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/death_01/blood_grd_splash_u.mat,Tiny.V7,64985256,6418
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/death_01/bloodpool_r.mat,Tiny.V9,67841264,55830
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/death_01/bv_blood_spray_01_u.mat,Tiny.VF,65644208,17176
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/death_01/debris_u1.mat,Tiny.VE,96190087,18694
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/death_01/debris_u2.mat,Tiny.VC,101618748,20592
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/death_01/dirt_u1.mat,Tiny.V6,99081624,13684
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/death_01/point_infinte_u.mat,Tiny.V1,66580620,2954
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/death_01/smoke_u1.mat,Tiny.VC,67030286,11818
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/death_01/sphere_distortion_r.mat,Tiny.VC,67042104,11976
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/bv_blood_spray_01_r.mat,Tiny.V9,67897094,29428
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/bv_blood_spray_01_u.mat,Tiny.VB,66741465,14778
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/bv_blood_spray_02_u.mat,Tiny.V6,66419434,16150
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/cometimpact_bloodribbon_01_r.mat,Tiny.VB,66756243,29552
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/cometimpact_bloodribbon_01_u.mat,Tiny.V1,66583574,29566
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/cometimpact_bloodribbon_02_u.mat,Tiny.V7,64991674,30236
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/cometimpact_bloodstreak_01_r.mat,Tiny.V2,66024034,38648
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/cometimpact_bloodstreak_01_u.mat,Tiny.V1,66613140,8650
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/cometimpact_bloodstreak_02_u.mat,Tiny.V5,66371082,8164
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/debris_r1.mat,Tiny.V4,65219307,36262
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/debris_u1.mat,Tiny.V9,67926522,20598
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/debris_u2.mat,Tiny.V8,66125475,20076
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/debris_u3.mat,Tiny.V6,66435584,17158
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/dirt_r1.mat,Tiny.V7,65021910,30572
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/dirt_u1.mat,Tiny.V9,65224550,13660
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/grd_wind_r.mat,Tiny.V3,68118261,28350
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/impactaoering_r.mat,Tiny.V2,66062682,35942
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/point_distortion_r.mat,Tiny.V3,68146611,13248
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/point_grd_u.mat,Tiny.V0,43395356,540
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/point_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/shockwave_blur_r.mat,Tiny.VA,65823984,25268
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/smoke_r1.mat,Tiny.V6,99095308,26208
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/smoke_u1.mat,Tiny.VB,64585733,11822
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge/sphere_distortion_r.mat,Tiny.VC,67054080,12890
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/bv_blood_spray_01_u.mat,Tiny.VD,67301054,16700
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/cometimpact_bloodribbon_01_u.mat,Tiny.V7,65052482,31372
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/cometimpact_bloodstreak_01_r.mat,Tiny.VA,65849252,38618
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/cometimpact_bloodstreak_01_u.mat,Tiny.V1,66613140,8650
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/debris_u1.mat,Tiny.V2,66098624,15812
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/debris_u2.mat,Tiny.V8,66145551,17466
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/dirt_r1.mat,Tiny.V2,75497930,31226
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/dirt_u1.mat,Tiny.VA,65887870,15146
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/dirt_u2.mat,Tiny.VE,65173405,6272
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/distortion_r1.mat,Tiny.V0,65998632,16788
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/distortion_r2.mat,Tiny.VC,67066970,13038
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/distortion_u1.mat,Tiny.VD,67317754,9182
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/distortion_u2.mat,Tiny.VD,67326936,10558
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/dust_grd_r.mat,Tiny.V9,67947120,24494
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/grd_wind_r.mat,Tiny.V8,66163017,28350
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/point_distortion_r.mat,Tiny.V3,68146611,13248
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/point_u2.mat,Tiny.V1,90117536,2112
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/smoke_r1.mat,Tiny.VE,43170713,26666
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/smoke_u1.mat,Tiny.VA,44787820,12334
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/spit_r.mat,Tiny.V1,66621790,36348
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/emerge_epic/spit_u.mat,Tiny.V6,66452742,15374
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/submerge_idle/grd_trl.mat,Tiny.VA,65903016,46048
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/tail_attack_01/blast_sphere_r.mat,Tiny.V1,66658138,33168
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/tail_attack_01/cometimpact_bloodstreak_01_r.mat,Tiny.V0,66015420,38652
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/tail_attack_01/cometimpact_bloodstreak_01_u.mat,Tiny.VC,67080008,8570
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/onact/tail_attack_01/core_glow_r.mat,Tiny.VF,65661384,15606
