file,bundle,offset,size
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsm_01_c2r1.tgm.header,Tiny.VC,21390504,438
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsm_01_c2r2.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.3,1674814,136603
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsm_01_c2r2.tgm.header,Tiny.V1,21118291,482
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsm_01_c2r3.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.3,1811417,44035
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsm_01_c2r3.tgm.header,Tiny.VF,21355740,350
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsm_01_c3r1.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.3,1855452,14381
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsm_01_c3r1.tgm.header,Tiny.V6,21164014,303
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsm_01_c3r2.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.3,1869833,107523
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsm_01_c3r2.tgm.header,Tiny.VE,21099779,438
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsm_01_c3r3.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.3,1977356,31201
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsm_01_c3r3.tgm.header,Tiny.V2,21378993,350
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c1r1.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.3,2008557,100001
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c1r1.tgm.header,Tiny.V8,21142278,438
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c1r2.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.3,2108558,94315
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c1r2.tgm.header,Tiny.V4,21663602,438
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c1r3.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.4,0,36623
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c1r3.tgm.header,Tiny.V2,21379343,350
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c2r1.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.4,36623,26719
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c2r1.tgm.header,Tiny.VB,21417679,394
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c2r2.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.4,63342,139195
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c2r2.tgm.header,Tiny.V4,21664040,482
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c2r3.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.4,202537,67159
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c2r3.tgm.header,Tiny.VD,21331736,438
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c3r1.tgm,Tiny.V9,21648003,1109
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c3r1.tgm.header,Tiny.VD,21332174,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c3r2.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.4,269696,75787
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c3r2.tgm.header,Tiny.VC,21390942,438
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c3r3.tgm,Streaming/Folders/art/models/terrain/maps/1040955CF232A1D8.tiles.4,345483,130751
art/models/terrain/maps/uniquewildwood/tiles/tgms/stsw_01_c3r3.tgm.header,Tiny.VC,21391380,482
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c1r1.tgm,Tiny.VD,21332438,235
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c1r1.tgm.header,Tiny.V1,19528031,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c1r2.tgm,Tiny.V5,20829864,265
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c1r2.tgm.header,Tiny.VB,19876856,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c1r3.tgm,Tiny.V0,21345388,265
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c1r3.tgm.header,Tiny.VB,19876856,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c2r1.tgm,Tiny.V8,21142716,319
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c2r1.tgm.header,Tiny.VC,16391377,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c2r2.tgm,Streaming/Content/data/worldareas/80/mapuniquemegalith.vworld,,
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c2r2.tgm.header,Tiny.V0,21343278,2110
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c2r3.tgm,Tiny.V0,21345653,211
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c2r3.tgm.header,Tiny.VE,19602740,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c3r1.tgm,Tiny.VC,21391862,373
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c3r1.tgm.header,Tiny.V7,16373086,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c3r2.tgm,Tiny.V2,21379693,535
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c3r2.tgm.header,Tiny.VB,16432943,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c3r3.tgm,Tiny.V3,21070708,343
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_01_c3r3.tgm.header,Tiny.V8,19659062,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c1r1.tgm,Tiny.VD,21332438,235
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c1r1.tgm.header,Tiny.V1,19528031,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c1r2.tgm,Tiny.V5,20829864,265
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c1r2.tgm.header,Tiny.VB,19876856,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c1r3.tgm,Tiny.V0,21345388,265
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c1r3.tgm.header,Tiny.VB,19876856,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c2r1.tgm,Tiny.VD,21332673,319
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c2r1.tgm.header,Tiny.VC,16391377,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c2r2.tgm,Streaming/Content/data/worldareas/12/mapuniquemegalith.vworld,,
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c2r2.tgm.header,Tiny.V2,21380228,1362
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c2r3.tgm,Tiny.V0,21345653,211
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c2r3.tgm.header,Tiny.VE,19602740,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c3r1.tgm,Tiny.VA,21236087,373
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c3r1.tgm.header,Tiny.V7,16373086,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c3r2.tgm,Tiny.VD,21332992,535
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c3r2.tgm.header,Tiny.VB,16432943,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c3r3.tgm,Tiny.VA,21236460,343
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_02_c3r3.tgm.header,Tiny.V8,19659062,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c1r1.tgm,Tiny.V9,21649112,3685
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c1r1.tgm.header,Tiny.V0,21345864,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c1r2.tgm,Tiny.V3,21071051,3685
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c1r2.tgm.header,Tiny.VA,21236803,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c1r3.tgm,Tiny.V3,21074736,3613
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c1r3.tgm.header,Tiny.V0,21346128,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c2r1.tgm,Streaming/Content/data/worldareas/mapuniquemegalith.vworld.1,16882101,4351
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c2r1.tgm.header,Tiny.V4,21664522,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c2r2.tgm,Streaming/Content/data/worldareas/6D/mapuniquemegalith.vworld,2796364,1189093
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c2r2.tgm.header,Tiny.V0,21346392,1846
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c2r3.tgm,Streaming/Content/data/worldareas/mapuniquemegalith.vworld.1,16886452,4477
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c2r3.tgm.header,Tiny.VB,21418073,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c3r1.tgm,Tiny.V6,21164317,3313
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c3r1.tgm.header,Tiny.V9,21652797,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c3r2.tgm,Streaming/Content/data/worldareas/A9/mapuniquemegalith.vworld,2813699,4429
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c3r2.tgm.header,Tiny.V6,21167630,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c3r3.tgm,Tiny.VE,21100217,3865
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_03_c3r3.tgm.header,Tiny.VA,21237067,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_04_c1r1.tgm,Tiny.V8,21143035,1471
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_04_c1r1.tgm.header,Tiny.V2,21381590,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_04_c1r2.tgm,Tiny.V5,20830129,1417
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_04_c1r2.tgm.header,Tiny.V3,21078349,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_04_c2r1.tgm,Tiny.V8,21144506,1471
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_04_c2r1.tgm.header,Tiny.V6,21167894,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_04_c2r2.tgm,Streaming/Content/data/worldareas/85/mapuniquemegalith.vworld,0,410299
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_04_c2r2.tgm.header,Tiny.V0,21348238,922
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_05_c1r1.tgm,Tiny.V4,21664786,3271
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_05_c1r1.tgm.header,Tiny.V0,21349160,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_05_c1r2.tgm,Tiny.V2,21381854,3529
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_05_c1r2.tgm.header,Tiny.V6,21168158,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_05_c2r1.tgm,Tiny.VC,21392235,3805
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_05_c2r1.tgm.header,Tiny.V6,21168422,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_05_c2r2.tgm,Streaming/Content/data/worldareas/4F/mapuniquemegalith.vworld,,
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_05_c2r2.tgm.header,Tiny.VF,21356090,1626
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_06_c1r1.tgm,Tiny.V4,21668057,235
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_06_c1r1.tgm.header,Tiny.V1,19528031,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_06_c1r2.tgm,Tiny.VF,21357716,211
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_06_c1r2.tgm.header,Tiny.VE,19602740,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_06_c2r1.tgm,Tiny.V3,21078613,265
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_06_c2r1.tgm.header,Tiny.VB,19876856,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_06_c2r2.tgm,Streaming/Content/data/worldareas/6D/mapuniquemegalith.vworld,3985457,270767
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_06_c2r2.tgm.header,Tiny.VB,21418337,702
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_07_c1r1.tgm,Tiny.V4,21668057,235
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_07_c1r1.tgm.header,Tiny.V1,19528031,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_07_c1r2.tgm,Tiny.VF,21357716,211
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_07_c1r2.tgm.header,Tiny.VE,19602740,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_07_c2r1.tgm,Streaming/Content/data/worldareas/AF/mapuniquemegalith.vworld,0,25271
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_07_c2r1.tgm.header,Tiny.V2,21385383,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_07_c2r2.tgm,Streaming/Content/data/worldareas/8C/mapuniquemegalith.vworld,,
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_07_c2r2.tgm.header,Tiny.V9,21653061,1318
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_08_c1r1.tgm,Tiny.V4,21668057,235
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_08_c1r1.tgm.header,Tiny.V1,19528031,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_08_c1r2.tgm,Streaming/Content/data/worldareas/42/mapuniquemegalith.vworld,2796364,284595
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_08_c1r2.tgm.header,Tiny.V7,21249631,658
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_08_c2r1.tgm,Tiny.V3,21078613,265
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_08_c2r1.tgm.header,Tiny.VB,19876856,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_08_c2r2.tgm,Tiny.V4,21668292,289
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_08_c2r2.tgm.header,Tiny.V3,19541228,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_09_c1r1.tgm,Tiny.V4,21668057,235
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_09_c1r1.tgm.header,Tiny.V1,19528031,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_09_c1r2.tgm,Tiny.VF,21357716,211
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_09_c1r2.tgm.header,Tiny.VE,19602740,264
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_09_c2r1.tgm,Streaming/Content/data/worldareas/D4/mapuniquemegalith.vworld,0,464783
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_09_c2r1.tgm.header,Tiny.V0,21349424,1142
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_09_c2r2.tgm,Tiny.V4,21668292,289
art/models/terrain/maps/uniquewildwood/tiles/tgms/uniquewildwood_09_c2r2.tgm.header,Tiny.V3,19541228,264
art/models/terrain/maps/untaintedparadise/textures/g_munp_beachsand01c.mat,Tiny.V7,21254133,1730
art/models/terrain/maps/untaintedparadise/textures/g_munp_beachsand02c.mat,Tiny.V8,21145977,1730
art/models/terrain/maps/untaintedparadise/textures/g_munp_beachsand03c.mat,Tiny.V9,21657725,1732
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt01.mat,Tiny.V5,20831546,1118
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt01_colour.dds,Streaming/Content/data/worldareas/09/mapuniqueuntaintedparadise.vworld,318318,1398276
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt01_colour.dds.header,Tiny.V0,16469524,1520
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt01_normal.dds,Streaming/Content/data/worldareas/AC/mapuniqueuntaintedparadise.vworld,344591,1398276
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt01_normal.dds.header,Tiny.V6,16297015,1520
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt02.mat,Tiny.V0,21354048,1118
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt02_colour.dds,Streaming/Content/data/worldareas/D3/mapuniqueuntaintedparadise.vworld,47840,1398276
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt02_colour.dds.header,Tiny.V5,16045154,1520
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt02_normal.dds,Streaming/Content/data/worldareas/21/mapuniqueuntaintedparadise.vworld,5905005,1398276
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt02_normal.dds.header,Tiny.V2,16526239,1520
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt03.mat,Tiny.VB,21420729,1118
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt03_colour.dds,Streaming/Content/data/worldareas/54/mapuniqueuntaintedparadise.vworld,177993,1398276
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt03_colour.dds.header,Tiny.VF,16520719,1520
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt03_normal.dds,Streaming/Content/data/worldareas/4B/mapuniqueuntaintedparadise.vworld,287178,1398276
art/models/terrain/maps/untaintedparadise/textures/g_munp_dirt03_normal.dds.header,Tiny.V0,16471044,1520
art/models/terrain/maps/untaintedparadise/textures/mnup_blackferntree01c.mat,Tiny.VB,21421847,2760
art/models/terrain/maps/untaintedparadise/textures/mnup_leaflitter01c.mat,Tiny.VE,21104082,2768
art/models/terrain/maps/untaintedparadise/textures/mnup_tropicalmoss01_pxc.mat,Tiny.V6,21169964,3028
art/models/terrain/maps/untaintedparadise/textures/munp_branches01c.mat,Tiny.V0,21355166,1180
art/models/terrain/maps/untaintedparadise/textures/munp_sandtussock02c.mat,Tiny.VC,21396040,3990
art/models/terrain/maps/vaalcity/textures/mvct_dirt01_mcf_colour.dds,Streaming/Content/data/worldareas/mapvaalcity_noboss.vworld,2105960,5592580
art/models/terrain/maps/vaalcity/textures/mvct_dirt01_mcf_colour.dds.header,Tiny.VC,21400030,1520
art/models/terrain/maps/vaalcity/textures/mvct_dirt01_mcf_height.dds,Streaming/Content/data/worldareas/mapvaalcity_noboss.vworld,7698540,2796364
art/models/terrain/maps/vaalcity/textures/mvct_dirt01_mcf_height.dds.header,Tiny.VC,21401550,1520
art/models/terrain/maps/vaalcity/textures/mvct_dirt01_mcf_normal.dds,Streaming/Content/data/worldareas/mapvaalcity_noboss.vworld,10494904,5592580
art/models/terrain/maps/vaalcity/textures/mvct_dirt01_mcf_normal.dds.header,Tiny.VF,21357927,1520
art/models/terrain/maps/vaalcity/textures/mvct_dirt01_mcfc.mat,Tiny.V9,21659457,2676
art/models/terrain/maps/vaalvillage/ccmm_01.tgt,Tiny.V0,21356346,1956
art/models/terrain/maps/vaalvillage/ccms_01.tgt,Tiny.V3,21078878,2100
art/models/terrain/maps/vaalvillage/ccmw_01.tgt,Tiny.VD,21333527,1746
art/models/terrain/maps/vaalvillage/ccss_01.tgt,Tiny.V5,20832664,1906
art/models/terrain/maps/vaalvillage/ccsw_01.tgt,Tiny.V9,21662133,1858
art/models/terrain/maps/vaalvillage/ccww_01.tgt,Tiny.V4,21668581,1432
art/models/terrain/maps/vaalvillage/cvmm_01.tgt,Tiny.VA,21239393,2098
art/models/terrain/maps/vaalvillage/cvmm_cvmm_01.tgt,Tiny.V0,21358302,2282
art/models/terrain/maps/vaalvillage/cvmw_01.tgt,Tiny.V2,21391097,2336
art/models/terrain/maps/vaalvillage/cvsm_01.tgt,Tiny.VF,21359447,1794
art/models/terrain/maps/vaalvillage/cvss_01.tgt,Tiny.VA,21241491,1554
art/models/terrain/maps/vaalvillage/cvsw_01.tgt,Tiny.VF,21361241,2088
art/models/terrain/maps/vaalvillage/cvww_01.tgt,Tiny.V7,21255863,2544
art/models/terrain/maps/vaalvillage/fieldwalkable_cnr_01.tgt,Tiny.V2,21393433,960
art/models/terrain/maps/vaalvillage/fieldwalkable_cnr_02.tgt,Tiny.V3,21080978,938
art/models/terrain/maps/vaalvillage/fieldwalkable_door_cnr_01.tgt,Tiny.VE,21106850,1236
art/models/terrain/maps/vaalvillage/fieldwalkable_door_st_01.tgt,Tiny.V8,21147707,1256
art/models/terrain/maps/vaalvillage/fieldwalkable_door_tri_01.tgt,Tiny.V1,21118773,1260
art/models/terrain/maps/vaalvillage/fieldwalkable_doorclosed_st_01.tgt,Tiny.V3,21081916,1244
art/models/terrain/maps/vaalvillage/fieldwalkable_quad_01.tgt,Tiny.V8,21148963,988
art/models/terrain/maps/vaalvillage/fieldwalkable_st_01.tgt,Tiny.V2,21394393,934
art/models/terrain/maps/vaalvillage/fieldwalkable_tri_01.tgt,Tiny.V7,21258407,960
art/models/terrain/maps/vaalvillage/fieldwalkable_tri_02.tgt,Tiny.VC,21403070,962
art/models/terrain/maps/vaalvillage/openwater_01.tgt,Tiny.V1,21120033,452
art/models/terrain/maps/vaalvillage/stmm_01.tgt,Tiny.VB,21424607,2122
art/models/terrain/maps/vaalvillage/stmw_01.tgt,Tiny.V3,21083160,2272
art/models/terrain/maps/vaalvillage/stsm_01.tgt,Tiny.V9,21663991,2094
art/models/terrain/maps/vaalvillage/stss_01.tgt,Tiny.V1,21120485,2080
art/models/terrain/maps/vaalvillage/stsw_01.tgt,Tiny.V7,21259367,1556
art/models/terrain/maps/vaalvillage/stww_01.tgt,Tiny.V8,21149951,1852
art/models/terrain/maps/vaalvillage/vaalvillage_blank_fill.tgt,Tiny.VE,21150701,638
art/models/terrain/maps/vaalvillage/vaalvillage_door_st_01.tgt,Tiny.VC,21473370,1722
art/models/terrain/maps/vaalvillage/vaalvillage_full_cnr_01.tgt,Tiny.V4,21719216,1726
art/models/terrain/maps/vaalvillage/vaalvillage_full_st_01.tgt,Tiny.VA,21297512,1530
art/models/terrain/maps/vaalvillage/vaalvillage_hut_cc_junglewater_cc_01.tgt,Tiny.VC,21475092,3976
art/models/terrain/maps/vaalvillage/vaalvillage_hut_cc_junglewater_cv_01.tgt,Tiny.V5,20921591,3804
art/models/terrain/maps/vaalvillage/vaalvillage_hut_cc_junglewater_st_01.tgt,Tiny.V7,21304503,3958
art/models/terrain/maps/vaalvillage/vaalvillage_hut_cc_junglewater_st_02.tgt,Content/data/worldareas/expeditionsubarea_shrike.vworld,2675638,4126
art/models/terrain/maps/vaalvillage/vaalvillage_hut_cc_to_jungleedge_cc_01.tgt,Content/data/worldareas/expeditionsubarea_shrike.vworld,2679764,5236
art/models/terrain/maps/vaalvillage/vaalvillage_hut_cc_to_jungleedge_cc_02.tgt,Tiny.VA,21299042,3096
art/models/terrain/maps/vaalvillage/vaalvillage_hut_cc_to_jungleedge_cv_01.tgt,Content/data/worldareas/expeditionsubarea_shrike.vworld,2685000,6788
art/models/terrain/maps/vaalvillage/vaalvillage_hut_cc_to_jungleedge_st_01.tgt,Content/data/worldareas/expeditionsubarea_shrike.vworld,2691788,5794
art/models/terrain/maps/vaalvillage/vaalvillage_hut_cnr_01.tgt,Tiny.V9,21713942,2880
