file,bundle,offset,size
metadata/particles/monster_effects/league_legion/epk/affected/break_freeze_karui.pet,Tiny.V8.1,9599592,21320
metadata/particles/monster_effects/league_legion/epk/affected/break_freeze_maraketh.pet,Tiny.VB.1,9103790,21344
metadata/particles/monster_effects/league_legion/epk/affected/break_freeze_templar.pet,Tiny.VD.1,7987732,21336
metadata/particles/monster_effects/league_legion/epk/affected/break_freeze_vaal.pet,Tiny.V3.1,15175362,21312
metadata/particles/monster_effects/league_legion/epk/affected/shards_empire.pet,Tiny.VA.1,10817972,15924
metadata/particles/monster_effects/league_legion/epk/affected/shards_karui.pet,Tiny.V4.1,14875830,15918
metadata/particles/monster_effects/league_legion/epk/affected/shards_maraketh.pet,Tiny.VC.1,12959033,15936
metadata/particles/monster_effects/league_legion/epk/affected/shards_templar.pet,Tiny.VF.1,13068704,15930
metadata/particles/monster_effects/league_legion/epk/affected/shards_vaal.pet,Tiny.VC.1,12974969,15912
metadata/particles/monster_effects/league_legion/epk/generals/break.pet,Tiny.V0.1,14801986,14690
metadata/particles/monster_effects/league_legion/epk/generals/break_freeze_empire.pet,Tiny.V3.1,15196674,15900
metadata/particles/monster_effects/league_legion/epk/generals/break_freeze_karui.pet,Tiny.V8.1,9620912,15894
metadata/particles/monster_effects/league_legion/epk/generals/break_freeze_maraketh.pet,Tiny.V0.1,14816676,15912
metadata/particles/monster_effects/league_legion/epk/generals/break_freeze_templar.pet,Tiny.V6.1,12968364,15906
metadata/particles/monster_effects/league_legion/epk/generals/break_freeze_vaal.pet,Tiny.V9.1,10225924,15888
metadata/particles/monster_effects/league_legion/epk/revival/down.pet,Tiny.V3.1,15212574,2566
metadata/particles/monster_effects/league_legion/eternalempire/archer/rain_of_arrows/impact.pet,Tiny.VE.1,8895486,23520
metadata/particles/monster_effects/league_legion/eternalempire/circleflame_deathlyarrows/arrowdown/arrow_trail.trl,Tiny.V1.1,10620520,2944
metadata/particles/monster_effects/league_legion/eternalempire/circleflame_deathlyarrows/arrowdown/impact.pet,Tiny.V2.1,13960976,7578
metadata/particles/monster_effects/league_legion/eternalempire/circleflame_deathlyarrows/arrowdown/marker.pet,Tiny.V0.1,14832588,7462
metadata/particles/monster_effects/league_legion/karui/hyrri/on_act_fish_submerge.pet,Tiny.VC.1,12990881,49292
metadata/particles/monster_effects/league_legion/karui/hyrri/on_act_fish_submerge_circle.pet,Tiny.VA.1,10833896,5156
metadata/particles/monster_effects/league_legion/karui/hyrri/projectile_onhit_lineemit.pet,Tiny.VF.1,13084634,2638
metadata/particles/monster_effects/league_legion/karui/hyrri/projectile_onhit_ptemit.pet,Tiny.V0.1,14840050,14906
metadata/particles/monster_effects/league_legion/karui/hyrri/snipe_splitting_circle_trail.trl,Tiny.V0.1,14854956,1344
metadata/particles/monster_effects/league_legion/karui/hyrri/split_projectile_charge.pet,Tiny.VB.1,9125134,24608
metadata/particles/monster_effects/league_legion/karui/hyrri/splitting_large_charge_up.pet,Tiny.V5.1,12468192,29690
metadata/particles/monster_effects/league_legion/karui/hyrri/splitting_large_maintrail.trl,Tiny.V5.1,12497882,4222
metadata/particles/monster_effects/league_legion/karui/hyrri/splitting_large_ptemit.pet,Tiny.V8.1,9636806,35424
metadata/particles/monster_effects/league_legion/karui/hyrri/splitting_small.trl,Tiny.VA.1,10839052,3402
metadata/particles/monster_effects/league_legion/karui/hyrri/splitting_small_backemit.pet,Tiny.VE.1,8919006,2582
metadata/particles/monster_effects/league_legion/karui/hyrri/splitting_small_charge.pet,Tiny.V0.1,14856300,24794
metadata/particles/monster_effects/league_legion/karui/hyrri/splitting_small_frontemit.pet,Tiny.V5.1,12502104,30366
metadata/particles/monster_effects/league_legion/karui/hyrri/trail_spil.trl,Tiny.V5.1,12532470,1752
metadata/particles/monster_effects/league_legion/karui/hyrri/water_spout_idle_ptemit.pet,Tiny.V7.1,10894373,19372
metadata/particles/monster_effects/league_legion/karui/hyrri/water_spout_idle_spiral.pet,Tiny.V4.1,14891748,20350
metadata/particles/monster_effects/league_legion/karui/hyrri/water_spout_idle_top.pet,Tiny.V8.1,9672230,14590
metadata/particles/monster_effects/league_legion/karui/hyrri/water_spout_start_ptemit.pet,Tiny.V0.1,14881094,14868
metadata/particles/monster_effects/league_legion/karui/hyrri/water_spout_start_spiral.pet,Tiny.V7.1,10913745,20262
metadata/particles/monster_effects/league_legion/karui/hyrri/water_spout_start_top.pet,Tiny.VC.1,13040173,5030
metadata/particles/monster_effects/league_legion/karui/molten_rock/circle.pet,Tiny.VA.1,10842454,4856
metadata/particles/monster_effects/league_legion/karui/molten_rock/cyl.pet,Tiny.V9.1,10241812,19514
metadata/particles/monster_effects/league_legion/karui/molten_rock/disappear_end.pet,Tiny.VE.1,8921588,9998
metadata/particles/monster_effects/league_legion/karui/molten_rock/emerge_explode.pet,Tiny.VD.1,8009068,34618
metadata/particles/monster_effects/league_legion/maraketh/decelerating_arrow.trl,Tiny.VB.1,9149742,4100
metadata/particles/monster_effects/league_legion/maraketh/decelerating_buildup.pet,Tiny.VA.1,10847310,14846
metadata/particles/monster_effects/league_legion/maraketh/maraketh_weapon.trl,Tiny.V8.1,9748484,5290
metadata/particles/monster_effects/league_legion/maraketh/upheaval_circle.pet,Tiny.V1.1,10628944,20276
metadata/particles/monster_effects/league_legion/maraketh/upheaval_line.pet,Tiny.V6.1,12984270,34780
metadata/particles/monster_effects/league_legion/maraketh/upheavalcarpet.pet,Tiny.VF.1,13087272,44552
metadata/particles/monster_effects/league_legion/maraketh/boss/blade_dance_bolt01.pet,Tiny.VE.1,8931586,2742
metadata/particles/monster_effects/league_legion/maraketh/boss/blade_dance_bolt02.pet,Tiny.V5.1,12534222,2740
metadata/particles/monster_effects/league_legion/maraketh/boss/blade_dance_bolt03.pet,Tiny.VD.1,8043686,2742
metadata/particles/monster_effects/league_legion/maraketh/boss/blade_dance_bolt04.pet,Tiny.VC.1,13045203,2740
metadata/particles/monster_effects/league_legion/maraketh/boss/blade_dance_bolt05.pet,Tiny.V8.1,9686820,2742
metadata/particles/monster_effects/league_legion/maraketh/boss/blade_dance_bolt06.pet,Tiny.V1.1,10623464,2740
metadata/particles/monster_effects/league_legion/maraketh/boss/blade_dance_bolt07.pet,Tiny.V7.1,10934007,2742
metadata/particles/monster_effects/league_legion/maraketh/boss/blade_dance_bolt08.pet,Tiny.V1.1,10626204,2740
metadata/particles/monster_effects/league_legion/maraketh/boss/blade_dance_bolt_ipct.pet,Tiny.V8.1,9689562,24360
metadata/particles/monster_effects/league_legion/maraketh/boss/flicker_thrust_vol_impact.pet,Tiny.V8.1,9713922,34562
metadata/particles/monster_effects/league_legion/monolith/chest_shatter.pet,Tiny.VF.1,13131824,19942
metadata/particles/monster_effects/league_legion/monolith/crystal_death.pet,Tiny.V3.1,15215140,12574
metadata/particles/monster_effects/league_legion/monolith/general_bolts.pet,Tiny.V0.1,14895962,8400
metadata/particles/monster_effects/league_legion/monolith/general_direction.pet,Tiny.V9.1,10261326,2826
metadata/particles/monster_effects/league_legion/monolith/monolith_buildup.pet,Tiny.VA.1,10862156,5174
metadata/particles/monster_effects/league_legion/monolith/monolith_death02.pet,Tiny.V6.1,13019050,24712
metadata/particles/monster_effects/league_legion/monolith/monolith_idle.pet,Tiny.V9.1,10264152,12598
metadata/particles/monster_effects/league_legion/monolith/monolith_idle_buildup.pet,Tiny.V6.1,13043762,19588
metadata/particles/monster_effects/league_legion/monolith/monolith_idle_buildup_grd.pet,Tiny.V7.1,10936749,10336
metadata/particles/monster_effects/league_legion/monolith/monolith_idle_grd.pet,Tiny.V9.1,10276750,5476
metadata/particles/monster_effects/league_legion/monolith/monolith_idle_shatter.pet,Tiny.VB.1,9153842,29780
metadata/particles/monster_effects/league_legion/monolith/monolith_idle_shatter_grd.pet,Tiny.V9.1,10282226,2692
metadata/particles/monster_effects/league_legion/monolith/monolith_start.pet,Tiny.V1.1,10649220,5256
metadata/particles/monster_effects/league_legion/pausedeffects/genericbloodsplat/critical_strikes_red.pet,Tiny.V7.1,10947085,10004
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/abyss_midline.pet,Tiny.V5.1,12536962,2436
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/armour_midline.pet,Tiny.V4.1,14912098,2438
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/beastiary_midline.pet,Tiny.V0.1,14904362,2444
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/blight_midline.pet,Tiny.V9.1,10284918,2438
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/breach_midline.pet,Tiny.V0.1,14906806,4856
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/currency_midline.pet,Tiny.VD.1,8046428,2442
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/divination_midline.pet,Tiny.VE.1,8934328,2456
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/essences_midline.pet,Tiny.V8.1,9753774,2442
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/fossils_midline.pet,Tiny.V4.1,14914536,4788
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/fragments_midline.pet,Tiny.VA.1,10867330,2444
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/gems_midline.pet,Tiny.V3.1,15227714,7304
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/generic_midline.pet,Tiny.VB.1,9183622,2440
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/harbinger_midline.pet,Tiny.VB.1,9186062,2444
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/labyrinth_midline.pet,Tiny.V9.1,10287356,2444
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/legion_midline.pet,Tiny.VE.1,8936784,2428
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/map_midline.pet,Tiny.VE.1,8939212,2434
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/prophecy_midline.pet,Tiny.V5.1,12539398,4900
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/scarab_midline.pet,Tiny.VB.1,9188506,5058
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/talisman_midline.pet,Tiny.VC.1,13047943,2442
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/trinkets_midline.pet,Tiny.V8.1,9756216,2442
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/uniques_midline.pet,Tiny.V9.1,10289800,2440
metadata/particles/monster_effects/league_legion/rewardsystem/symbol/weapons_midline.pet,Tiny.V9.1,10292240,2440
metadata/particles/monster_effects/league_legion/templar/basicmobs/explosion.pet,Tiny.V7.1,10957089,24328
metadata/particles/monster_effects/league_legion/templar/basicmobs/lightning_trail.trl,Tiny.VF.1,13151766,5876
metadata/particles/monster_effects/league_legion/templar/basicmobs/mid.pet,Tiny.V4.1,14919324,18528
metadata/particles/monster_effects/league_legion/templar/basicmobs/shoackwave.pet,Tiny.V7.1,10981417,2514
metadata/particles/monster_effects/league_legion/templar/boss_chargecombo/impact_ax_cyl.pet,Tiny.VB.1,9193564,14684
metadata/particles/monster_effects/league_legion/templar/boss_chargecombo/impact_line.pet,Tiny.VC.1,13050385,29332
metadata/particles/monster_effects/league_legion/templar/boss_holyblast/vert_midline.pet,Tiny.V8.1,9758658,47670
metadata/particles/monster_effects/league_legion/templar/boss_holyblast/zap.trl,Tiny.V1.1,10654476,1402
metadata/particles/monster_effects/league_legion/templar/boss_holyblast/zap_bolt.trl,Tiny.VD.1,8048870,1546
metadata/particles/monster_effects/league_legion/templar/boss_holyblast/zap_impact_midline.pet,Tiny.V2.1,13968554,28486
metadata/particles/monster_effects/league_legion/templar/boss_shattershield/flight.trl,Tiny.VD.1,8050416,1546
metadata/particles/monster_effects/league_legion/templar/boss_shattershield/flight_top.trl,Tiny.V6.1,13063350,1264
metadata/particles/monster_effects/league_legion/templar/boss_shattershield/shatter_cylax.pet,Tiny.V3.1,15235018,2670
metadata/particles/monster_effects/league_legion/templar/boss_shattershield/shatter_midline.pet,Tiny.VE.1,8941646,34216
metadata/particles/monster_effects/league_legion/templar/boss_shattershield/shattered_midline.pet,Tiny.VA.1,10869774,33680
metadata/particles/monster_effects/league_legion/templar/shieldthrow/buildup_circ.pet,Tiny.VE.1,8975862,4706
metadata/particles/monster_effects/league_legion/templar/shieldthrow/buildup_midline.pet,Tiny.V5.1,12544298,18870
metadata/particles/monster_effects/league_legion/templar/shieldthrow/idle_midline.pet,Tiny.V5.1,12563168,2396
metadata/particles/monster_effects/league_legion/templar/shieldthrow/idle_trl.trl,Tiny.VC.1,13079717,4294
metadata/particles/monster_effects/league_legion/templar/shieldthrow/impact_circ.pet,Tiny.V9.1,10294680,9512
metadata/particles/monster_effects/league_legion/templar/shieldthrow/impact_midline.pet,Tiny.VB.1,9208248,13838
metadata/particles/monster_effects/league_legion/vaal/vaal_sergeant/soulrend/soulrend_buff/soulrend_debuff_soul.trl,Tiny.V0.1,14911662,1860
metadata/particles/monster_effects/league_legion/vaal/vaal_sergeant/soulrend/soulrend_buff/soulrend_debuffwisps.pet,Tiny.VD.1,8051962,2724
metadata/particles/monster_effects/league_synthesis/bosses/void_field/circle_sink.pet,Tiny.V8.1,9806328,2796
metadata/particles/monster_effects/league_synthesis/bosses/void_field/sink_lin.pet,Tiny.V4.1,14937852,5206
metadata/particles/monster_effects/league_synthesis/cavas_soul/mortarspin_explosion.pet,Tiny.V3.1,15237688,17964
metadata/particles/monster_effects/league_synthesis/cavas_soul/mortarspin_spikes.pet,Tiny.V3.1,15255652,5160
metadata/particles/monster_effects/league_synthesis/cavas_soul/mortarspin_wave.trl,Tiny.VA.1,10903454,3462
metadata/particles/monster_effects/league_synthesis/chests/chest_circ.pet,Tiny.VF.1,13157642,7544
metadata/particles/monster_effects/league_synthesis/chests/chest_idle.pet,Tiny.V1.1,10655878,5036
metadata/particles/monster_effects/league_synthesis/chests/chest_open.pet,Tiny.V0.1,14913522,7536
metadata/particles/monster_effects/league_synthesis/chests/orb_glow.pet,Tiny.V6.1,13064614,2422
metadata/particles/monster_effects/league_synthesis/chests/vaselarge_loop.pet,Tiny.V4.1,14943058,4810
metadata/particles/monster_effects/league_synthesis/chests/vaselarge_open.pet,Tiny.VB.1,9222086,7356
metadata/particles/monster_effects/league_synthesis/chests/vasesmall_loop.pet,Tiny.V8.1,9809124,4798
metadata/particles/monster_effects/league_synthesis/chests/vasesmall_open.pet,Tiny.VB.1,9229442,7356
metadata/particles/monster_effects/league_synthesis/general/cold/cold_soulrend_beam_main.trl,Tiny.VF.1,13165186,3686
metadata/particles/monster_effects/league_synthesis/general/cold/cold_soulrend_debuff_soul.trl,Tiny.VB.1,9236798,1592
metadata/particles/monster_effects/league_synthesis/general/cold/cold_soulrend_debuffwisps.pet,Tiny.VD.1,8054686,2724
metadata/particles/monster_effects/league_synthesis/general/cold/cold_soulrend_impact.pet,Tiny.V8.1,9813922,7844
metadata/particles/monster_effects/league_synthesis/general/cold/cold_soulrend_proj_main.trl,Tiny.V6.1,13067036,3484
metadata/particles/monster_effects/league_synthesis/general/lightning/beam_body.pet,Tiny.V3.1,15260812,2704
metadata/particles/monster_effects/league_synthesis/general/lightning/beam_impact.pet,Tiny.V0.1,14921058,4922
metadata/particles/monster_effects/league_synthesis/general/lightning/circle_ipct.pet,Tiny.V3.1,15263516,2648
metadata/particles/monster_effects/league_synthesis/general/lightning/crk.pet,Tiny.VB.1,9238390,5168
metadata/particles/monster_effects/league_synthesis/general/lightning/mortar_ipct.pet,Tiny.V8.1,9821766,10552
metadata/particles/monster_effects/league_synthesis/general/lightning/zap_beam.trl,Tiny.VF.1,13168872,1874
metadata/particles/monster_effects/league_synthesis/map_device_condecon/mapdevice/end_orb_midline.pet,Tiny.VE.1,8980568,9948
metadata/particles/monster_effects/league_synthesis/map_device_condecon/mapdevice/orb_midline.pet,Tiny.VE.1,8990516,9960
metadata/particles/monster_effects/league_synthesis/synthesis_guardian1/moving_cone/cone_icesplash.pet,Tiny.VE.1,9000476,13224
metadata/particles/monster_effects/league_synthesis/synthesis_guardian1/moving_cone/cone_slide_trail.trl,Tiny.VB.1,9243558,5978
metadata/particles/monster_effects/league_synthesis/synthesis_guardian1/moving_cone/core_emit.pet,Tiny.V3.1,15266164,5364
metadata/particles/monster_effects/league_synthesis/synthesis_guardian4/shock_rifle/beam/beam_box.pet,Tiny.VE.1,9013700,5012
metadata/particles/monster_effects/league_synthesis/synthesis_guardian4/shock_rifle/beam/beam_start.pet,Tiny.V0.1,14925980,10190
