file,bundle,offset,size
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/zoom_mblur_render.mat,Tiny.VD,84437237,11542
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/zoom_mblur_update.mat,Tiny.VE,71958524,3748
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_loop_01/zerog_finedroplets_point_render.mat,Tiny.V1,83836471,17128
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_loop_01/zerog_massivedroplets_circle_render.mat,Tiny.V1,83853599,20392
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_loop_01/zerog_massivedroplets_circle_update.mat,Tiny.V3,85945798,10896
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_loop_01/zerog_saliva03_circleaxis_update.mat,Tiny.VE,82199600,6068
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_loop_01/zerog_saliva03_render.mat,Tiny.VB,83686058,24608
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_loop_01/zerog_surfacedroplets_render.mat,Tiny.V6,83899636,15384
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_loop_01/zerog_waterdroplets_point_update.mat,Tiny.VF,83062372,9236
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_loop_01/zerog_waterdroplets_render.mat,Tiny.VC,84719978,20042
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_loop_01/zerog_waterdroplets_tube_update.mat,Tiny.V4,83546207,6970
metadata/effects/spells/monsters_effects/act4_four/siren/mat/death_bwd_01/stonefied.mat,Tiny.VB,83710666,12674
metadata/effects/spells/monsters_effects/act4_four/siren/mat/death_bwd_01/stonefied_idle.mat,Tiny.VC,84740020,12674
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dive_driveby_01/dive/white_bubbles_render.mat,Tiny.VA,82912276,23094
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dive_driveby_01/dive/white_bubbles_update.mat,Tiny.VB,83723340,13130
metadata/effects/spells/monsters_effects/act4_four/siren/mat/petrification_beam/radiance_shine_01_fwdline_update.mat,Tiny.V2,62147400,1104
metadata/effects/spells/monsters_effects/act4_four/siren/mat/petrification_beam/radiance_shine_01_render.mat,Tiny.V8,82740330,20006
metadata/effects/spells/monsters_effects/act4_four/siren/mat/petrification_beam/zoom_distortion_render.mat,Tiny.VA,82935370,10006
metadata/effects/spells/monsters_effects/act4_four/siren/mat/petrification_beam/zoom_distortion_update.mat,Tiny.VF,51958336,2112
metadata/effects/spells/monsters_effects/act4_four/siren/mat/petrification_end_01/massivedroplets_circle_render.mat,Tiny.V2,84401314,19794
metadata/effects/spells/monsters_effects/act4_four/siren/mat/petrification_end_01/massivedroplets_circle_update.mat,Tiny.VD,84448779,10614
metadata/effects/spells/monsters_effects/act4_four/siren/mat/petrification_loop_01/zerog_massivedroplets_circle_render.mat,Tiny.V7,81230242,20388
metadata/effects/spells/monsters_effects/act4_four/siren/mat/petrification_loop_01/zerog_massivedroplets_circle_update.mat,Tiny.V4,83553177,10896
metadata/effects/spells/monsters_effects/act4_four/siren/mat/petrification_loop_01/zerog_saliva03_circle_update.mat,Tiny.VF,83071608,7864
metadata/effects/spells/monsters_effects/act4_four/siren/mat/petrification_loop_01/zerog_waterdroplets_point_update.mat,Tiny.V1,83873991,9286
metadata/effects/spells/monsters_effects/act4_four/siren/mat/petrification_loop_01/zerog_waterdroplets_tube_update.mat,Tiny.VF,83079472,9286
metadata/effects/spells/monsters_effects/act4_four/siren/mat/petrification_start_01/zerog_saliva03_circle_update.mat,Tiny.V2,84421108,7070
metadata/effects/spells/monsters_effects/act4_four/siren/mat/pretty_bodyfx/radiance_01_headgrp_update.mat,Tiny.VE,82205668,2170
metadata/effects/spells/monsters_effects/act4_four/siren/mat/pretty_bodyfx/radiance_01_render.mat,Tiny.VF,83088758,13896
metadata/effects/spells/monsters_effects/act4_four/siren/mat/pretty_bodyfx/radiance_01_update.mat,Tiny.V8,82760336,2170
metadata/effects/spells/monsters_effects/act4_four/siren/mat/r_twin_wave_crash_01/sphere_distortion_render.mat,Tiny.V7,81250630,9982
metadata/effects/spells/monsters_effects/act4_four/siren/mat/r_twin_wave_crash_01/sphere_distortion_update.mat,Tiny.VD,73868653,308
metadata/effects/spells/monsters_effects/act4_four/siren/mat/r_twin_wave_crash_01/zoom_distort_render.mat,Tiny.V4,83564073,10722
metadata/effects/spells/monsters_effects/act4_four/siren/mat/r_twin_wave_crash_01/zoom_distort_update.mat,Tiny.V2,84428178,5550
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/distort_lines_render.mat,Tiny.V0,83624289,15166
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/distort_lines_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/distortion_rings_render.mat,Tiny.V8,82762506,19486
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/frostring_render.mat,Tiny.V2,84433728,29484
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/frostring_update.mat,Tiny.V2,84463212,2180
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/pierce_edge_render.mat,Tiny.V4,83574795,18796
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/pierce_edge_update.mat,Tiny.V9,85653998,2138
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/scream_cyl_render.mat,Tiny.V0,83639455,22232
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/scream_cyl_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/sonic_ringwave_render.mat,Tiny.V1,83883277,25262
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/sonic_ringwave_update.mat,Tiny.VD,84459393,2136
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/water_spark_render.mat,Tiny.V6,83915020,18422
metadata/effects/spells/monsters_effects/act4_four/siren/mat/screech/water_spark_update.mat,Tiny.VE,82207838,6252
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/ember2_blue_render.mat,Tiny.V4,83593591,8628
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/ember_render.mat,Tiny.VA,82945376,9606
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/ember_update.mat,Tiny.V2,84465392,12420
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/fin_scale_render.mat,Tiny.V0,83661687,27102
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/fin_scale_sml_render.mat,Tiny.VA,82954982,25342
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/fin_scale_sml_update.mat,Tiny.V0,83688789,16722
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/fin_scale_update.mat,Tiny.V5,84266803,15188
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/fine_bubble_stream.mat,Tiny.V9,85656136,30790
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/water_bubbles_render.mat,Tiny.VC,84752694,12192
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/water_bubbles_update.mat,Tiny.V3,85956694,5542
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/water_droplets_render.mat,Tiny.V2,84477812,8774
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/water_droplets_update.mat,Tiny.V5,84281991,7834
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/water_ripple_render.mat,Tiny.V2,84486586,24356
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/water_ripple_update.mat,Tiny.V5,84263041,3762
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/water_splash_02_render.mat,Tiny.VB,83736470,32360
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/water_splash_02_update.mat,Tiny.V4,83602219,8556
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/water_surface_splash_render.mat,Tiny.VB,83736470,32360
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/water_surface_splash_update.mat,Tiny.V9,85686926,8920
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/wing_mblur.mat,Tiny.V3,85962236,14446
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/zoom_mblur_render.mat,Tiny.VA,82980324,11536
metadata/effects/spells/monsters_effects/act4_four/siren/mat/transform/zoom_mblur_update.mat,Tiny.V6,83933442,3746
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_arena/sirenboss_arena_water01.mat,Tiny.VD,84461529,6576
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/waterorb_core.mat,Tiny.VD,84599797,8874
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/waterorb_surface.mat,Tiny.VC,84844426,24760
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/sphere_distortion_render.mat,Tiny.VD,84468105,10444
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/sphere_distortion_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/splash_01_render.mat,Tiny.VB,83768830,37216
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/splash_01_update.mat,Tiny.VF,83102654,6050
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/splash_02_render.mat,Tiny.VF,83108704,41428
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/splash_02_update.mat,Tiny.V7,81224192,6050
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/water_impact1_render.mat,Tiny.V4,83610775,38774
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/water_impact1_update.mat,Tiny.V2,84513084,556
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/water_impact2_render.mat,Tiny.V6,83947878,38750
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/water_ripple_render.mat,Tiny.V3,85976682,24146
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/water_ripple_update.mat,Tiny.V5,84263041,3762
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/waterorb_buildup.mat,Tiny.VD,84478549,4890
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/zoom_distort_render.mat,Tiny.VE,82214090,9948
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/zoom_distort_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/buildup/water_drops_sphere_render.mat,Tiny.VC,84764886,41184
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/buildup/water_drops_sphere_update.mat,Tiny.V2,84513084,556
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/buildup/zoom_distort_render.mat,Tiny.V6,83937188,10690
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end/buildup/zoom_distort_update.mat,Tiny.V2,84510942,2142
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end_02/orb_fadeout.mat,Tiny.V8,82781992,3054
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end_02/water_drops_sphere_render.mat,Tiny.V6,83986628,41674
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end_02/water_drops_sphere_update.mat,Tiny.V2,84513640,4012
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end_02/water_sucked_up_render.mat,Tiny.VD,84483439,39188
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end_02/water_sucked_up_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end_02/wave_grd_linger_render.mat,Tiny.VD,84522627,24690
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/end_02/wave_grd_linger_update.mat,Tiny.V0,83705511,2214
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/idle/grd_caustics_render.mat,Tiny.VE,82224038,23268
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/idle/grd_caustics_update.mat,Tiny.V1,106107583,1104
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/idle/water_drops_sphere_render.mat,Tiny.V0,83707725,43680
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/idle/water_drops_sphere_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/idle/water_ripple_render.mat,Tiny.VC,84806070,24144
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/idle/water_ripple_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/idle/zerog_waterdroplets_render.mat,Tiny.V6,84028302,32296
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/idle/zerog_waterdroplets_sphere_update.mat,Tiny.VD,84547317,9168
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/on_act/glow_hands.mat,Tiny.V8,82785046,6118
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/on_act/radiance_01_update.mat,Tiny.VB,83806046,2110
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/on_act/water_drops_sphere_render.mat,Tiny.V2,84517652,32614
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/on_act/water_drops_sphere_update.mat,Tiny.V7,81260612,2144
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/on_act/water_sucked_up_render.mat,Tiny.V1,83908539,32844
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/on_act/water_sucked_up_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/on_act/zoom_distort_render.mat,Tiny.V5,84289825,9788
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/on_act/zoom_distort_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/start/water_drops_sphere_render.mat,Tiny.V6,83986628,41674
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/start/water_drops_sphere_update.mat,Tiny.V2,84513640,4012
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/start/water_saliva_render.mat,Tiny.V7,81262756,40532
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/start/water_saliva_update.mat,Tiny.V7,81303288,5702
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/start/water_sucked_up2_render.mat,Tiny.VD,84556485,43312
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/start/water_sucked_up2_update.mat,Tiny.VE,82247306,2180
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/start/water_sucked_up_render.mat,Tiny.V0,83751405,37960
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/start/water_sucked_up_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/start/wave_grd_linger_render.mat,Tiny.V3,86000828,24746
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/start/wave_grd_linger_update.mat,Tiny.V0,83705511,2214
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01/start/zerog_waterdroplets_circle_update.mat,Tiny.VC,84830214,14212
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01_aoe/grd_caustics_render.mat,Tiny.V6,84060598,22350
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_dump_01_aoe/grd_caustics_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/blast_sphere_render.mat,Tiny.V3,86025574,25046
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/blast_sphere_update.mat,Tiny.V2,73348858,2180
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/foam_sprays.mat,Tiny.V4,83649549,7784
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/refrac_balls.mat,Tiny.V7,81308990,3544
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/shockwave_polar_render.mat,Tiny.VC,84869186,22710
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/shockwave_polar_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/sphere_cosmic.mat,Tiny.V5,84299613,11722
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/sphere_distortion_render.mat,Tiny.V5,84311335,10504
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/splash_02_render.mat,Tiny.VC,84891896,41952
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/splash_02_update.mat,Tiny.V7,81224192,6050
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/water_impact.mat,Tiny.VE,82249486,32604
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/water_spark_render.mat,Tiny.VF,83150132,17954
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/water_spark_update.mat,Tiny.V1,83941383,5514
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/water_tip_foam_render.mat,Tiny.V1,83946897,35820
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/water_tip_foam_update.mat,Tiny.VD,84608671,2844
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/watergeyser_core.mat,Tiny.V5,84321839,26786
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/whitefoama_scroll.mat,Tiny.V4,83657333,15374
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/zoom_distort_render.mat,Tiny.V0,83789365,14842
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/zoom_distort_update.mat,Tiny.V9,85695846,2172
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/zoom_mblur_render.mat,Tiny.V1,83982717,12310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_geyser/zoom_mblur_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/siren/mat/water_wall_blocker/splash_01_render.mat,Tiny.VA,82991860,32906
