file,bundle,offset,size
metadata/effects/spells/monsters_effects/act3_four/pirategrenade/pet/grenade_proj.pet,Tiny.VA,68789767,8956
metadata/effects/spells/monsters_effects/act3_four/pirategrenade/trl/grenade_proj.trl,Tiny.V7,67412140,7804
metadata/effects/spells/monsters_effects/act3_four/processionbow/roa_arrow.ao,Tiny.VC,70735830,412
metadata/effects/spells/monsters_effects/act3_four/processionbow/roa_arrow.aoc,Tiny.VD,69442918,5624
metadata/effects/spells/monsters_effects/act3_four/processionbow/roa_explosion.ao,Tiny.VF,70770954,764
metadata/effects/spells/monsters_effects/act3_four/processionbow/roa_explosion.aoc,Tiny.V0,68440495,2352
metadata/effects/spells/monsters_effects/act3_four/processionbow/epks/rain_of_arrows/rainofarrows.epk,Tiny.VE,68243456,518
metadata/effects/spells/monsters_effects/act3_four/processionbow/epks/rain_of_arrows/rainofarrows_epk_pass0.mat,Tiny.V9,69794952,8104
metadata/effects/spells/monsters_effects/act3_four/processionbow/epks/rain_of_arrows/rainofarrows_idle.epk,Tiny.V5,69420685,528
metadata/effects/spells/monsters_effects/act3_four/processionbow/epks/rain_of_arrows/rainofarrows_idle_epk_pass0.mat,Tiny.VA,68798723,3984
metadata/effects/spells/monsters_effects/act3_four/processionbow/pet/rain_of_arrows/arrow_hit_midup.pet,Tiny.VA,68802707,16478
metadata/effects/spells/monsters_effects/act3_four/processionbow/pet/rain_of_arrows/bow_rain_arrow_charger_fire.pet,Tiny.V4,70623244,10328
metadata/effects/spells/monsters_effects/act3_four/processionbow/pet/rain_of_arrows/explode_circle.pet,Tiny.V9,69803056,11822
metadata/effects/spells/monsters_effects/act3_four/processionbow/pet/rain_of_arrows/explode_midline.pet,Tiny.VC,70682920,52910
metadata/effects/spells/monsters_effects/act3_four/processionbow/pet/rain_of_arrows/fire_muzzle.pet,Tiny.VD,69424380,18538
metadata/effects/spells/monsters_effects/act3_four/processionbow/pet/rain_of_arrows/fuse_line.pet,Tiny.VB,69553739,10342
metadata/effects/spells/monsters_effects/act3_four/processionbow/pet/rain_of_arrows/proj_trail.trl,Tiny.V0,68435933,4562
metadata/effects/spells/monsters_effects/act3_four/processiondagger/epk/melee_trail.epk,Tiny.V4,65888988,244
metadata/effects/spells/monsters_effects/act3_four/processionfollower/ao/degenheal_aura_active.ao,Tiny.V4,70633572,646
metadata/effects/spells/monsters_effects/act3_four/processionfollower/ao/degenheal_aura_active.aoc,Tiny.V1,70209647,3020
metadata/effects/spells/monsters_effects/act3_four/processionfollower/ao/degenheal_aura_inactive.ao,Tiny.VB,69564081,650
metadata/effects/spells/monsters_effects/act3_four/processionfollower/ao/degenheal_aura_inactive.aoc,Tiny.V1,70209647,3020
metadata/effects/spells/monsters_effects/act3_four/processionfollower/epk/auraally.epk,Tiny.V1,70212667,792
metadata/effects/spells/monsters_effects/act3_four/processionfollower/epk/auraenemy.epk,Tiny.V6,68693807,816
metadata/effects/spells/monsters_effects/act3_four/processionfollower/epk/degen_heal_bannerbearer.epk,Tiny.VB,69564731,592
metadata/effects/spells/monsters_effects/act3_four/processionfollower/epk/degen_heal_bannerbearer_out.epk,Tiny.V1,70213459,600
metadata/effects/spells/monsters_effects/act3_four/processionfollower/graphs/custom_windattraction.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,1370796,136900
metadata/effects/spells/monsters_effects/act3_four/processionfollower/graphs/tlp_emissive_inv.fxgraph,Content/metadata/monsters/procession/processionbanner.ot,398912,16290
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/degenheal_bannerbearer_skin_01_r.mat,Tiny.VB,69617729,24036
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/degenheal_bannerbearer_skinout_01_r1.mat,Tiny.V7,67482120,28788
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/ally_buff_core_01_r.mat,Tiny.V9,69814878,57826
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/ally_buff_core_01_u.mat,Tiny.VC,67536794,1370
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/aura_ground_01_r.mat,Tiny.V7,67419944,62176
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/aura_ground_01_r1.mat,Tiny.VE,68243974,41804
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/aura_ground_01_r2.mat,Tiny.VC,70736242,34968
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/aura_ground_01_u.mat,Tiny.V4,70634218,2840
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/aura_ground_active_01_r.mat,Tiny.VB,69565323,52406
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/aura_groundring_01_r.mat,Tiny.V5,69421213,40640
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/aura_groundring_01_u.mat,Tiny.V4,70637058,2172
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/aura_groundring_02_r.mat,Tiny.V3,70596850,51752
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/aura_groundring_shimmer_01_r.mat,Tiny.V0,68442847,31328
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/enemy_debuff_ribbon_02_r.mat,Tiny.VA,68819185,45680
metadata/effects/spells/monsters_effects/act3_four/processionfollower/mat/aura_active/enemy_debuff_ribbon_02_u.mat,Tiny.VA,68864865,11796
metadata/effects/spells/monsters_effects/act3_four/processionfollower/pet/aura_active_fxline.pet,Tiny.V6,68694623,21128
metadata/effects/spells/monsters_effects/act3_four/processionfollower/pet/aura_buff.pet,Tiny.VD,69448542,5334
metadata/effects/spells/monsters_effects/act3_four/processionfollower/pet/aura_debuff.pet,Tiny.V9,69872704,5426
metadata/effects/spells/monsters_effects/act3_four/processionfollower/pet/aura_inactive_fxline.pet,Tiny.V1,70214059,6734
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/ao/ice_beam.ao,Tiny.VF,67489784,386
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/ao/ice_beam.aoc,Tiny.V3,70648602,13668
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/epks/afterimageaudio.ao,Tiny.V3,51051406,404
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/epks/afterimageaudio.aoc,Tiny.VB,69641765,1446
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/epks/icy_glow_hand.epk,Tiny.V9,69878130,548
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/epks/phasing_in.epk,Tiny.V8,67936026,1112
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/epks/phasing_in_epk_pass0.mat,Tiny.V4,70639230,6306
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/epks/phasing_out.epk,Tiny.VB,69643211,1118
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/epks/phasing_out_epk_pass0.mat,Tiny.V9,69878678,6746
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/epks/revenant_shimmer.epk,Tiny.V8,67937138,800
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/graphs/phasing_skin.fxgraph,Content/metadata/effects/spells/monsters_effects/8979BF18BEEAFE35.midup.pet,2302870,29862
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/graphs/wraithclone.fxgraph,Content/metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguardtraps.ot,21798,73574
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/d_frosted_ground_trail_03.mat,Tiny.V6,68715751,45958
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/d_misty_smoke_02_update.mat,Tiny.V3,70662270,13324
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ds_prowling_shadeorange_clone.mat,Tiny.VF,67490170,24992
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ds_revenant_shimmer.mat,Tiny.VA,68876661,1578
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_frosted_ground_trail_03.mat,Tiny.VA,68878239,45454
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_groundhit_flash_render.mat,Tiny.V1,70220793,41418
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_groundhit_flash_update.mat,Tiny.V0,68474175,3852
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_groundhit_windblast_render.mat,Tiny.V1,70262211,49916
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_groundhit_windblast_update.mat,Tiny.VF,67515162,2330
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_ice_energy_trail_01.mat,Tiny.V7,67510908,20030
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_ice_energy_trail_03.mat,Tiny.V9,69885424,20558
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_misty_smoke_01_render.mat,Tiny.VD,69453876,26528
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_misty_smoke_01_update.mat,Tiny.VA,68923693,11890
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_misty_smoke_02_render.mat,Tiny.V4,70645536,37682
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_misty_smoke_02_update.mat,Tiny.V3,70675594,13326
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_poison_shimmer_render.mat,Tiny.V9,69905982,12744
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_poison_shimmer_update.mat,Tiny.V6,68761709,1518
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_snow_01_render.mat,Tiny.V7,67530938,26326
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_snow_01_update.mat,Tiny.V9,69918726,31144
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/ic_swirling_frost_trail.mat,Tiny.VE,68285778,28048
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/icespike_01_update.mat,Tiny.V5,69461853,7460
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/icespike_02_update.mat,Tiny.V7,67557264,7462
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/icespike_core_render.mat,Tiny.VA,68935583,20632
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/icespike_surface_render.mat,Tiny.V4,70683218,26780
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/mt_edge_trail_01.mat,Tiny.VC,70771210,18542
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/mt_smudge_trail_01.mat,Tiny.VB,69644329,18198
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/oa_glow_l_hand.mat,Tiny.VE,68313826,5554
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/oa_hand_frost_trail.mat,Tiny.V4,70709998,28052
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/oa_ice_blast.mat,Tiny.V8,67937938,21032
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/oa_ice_frost_wispy.mat,Tiny.V5,69469313,9276
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/oa_misty_smoke_01_render.mat,Tiny.V8,67958970,27030
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/oa_misty_smoke_01_update.mat,Tiny.V7,67564726,9516
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/oa_misty_smoke_02_update.mat,Tiny.V6,68763227,11890
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/mat/oa_snow_01_update.mat,Tiny.VA,68956215,24968
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/beam_crystalize.pet,Tiny.V2,68966005,6470
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/beam_lineforward.pet,Tiny.V0,68478027,28582
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/beam_start.pet,Tiny.V2,68972475,14492
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/beam_trail.trl,Tiny.V6,68775117,2864
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/dash_trailing.pet,Tiny.VD,69480404,22246
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/freezing_pulse_charge_hand.pet,Tiny.V3,70688920,17864
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/freezing_pulse_trail_hand.trl,Tiny.V3,70706784,2498
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/ground_trail.trl,Tiny.VE,68319380,2332
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/ground_trail_dash01.trl,Tiny.V1,70312127,2328
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/high_trail.trl,Tiny.V3,70709282,4590
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/on_act/melee_swipe.trl,Tiny.VC,70789752,7538
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/phasing_in/line.pet,Tiny.V0,68506609,11960
metadata/effects/spells/monsters_effects/act3_four/prowlingshade/pet/phasing_out/line.pet,Tiny.V2,68986967,12160
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/attack_beam.ao,Tiny.VE,68362452,386
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/attack_beam.aoc,Tiny.VF,67517492,2262
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/revive_beam.ao,Tiny.VE,68362452,386
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/revive_beam.aoc,Tiny.V3,70714930,2262
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/epks/dust_off.epk,Tiny.V5,69478589,726
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/epks/dust_off_epk_pass0.mat,Tiny.VF,67519754,3438
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/epks/dust_on.epk,Tiny.V3,70713872,484
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/epks/dust_on_epk_pass0.mat,Tiny.V7,67574242,1978
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/epks/glow_off.epk,Tiny.V3,70714356,574
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/epks/glow_off_epk_pass0.mat,Tiny.V2,68999127,13040
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/epks/glow_on.epk,Tiny.VB,69662527,822
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/epks/glow_on_epk_pass0.mat,Tiny.V6,68777981,12452
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/epks/revive.epk,Tiny.V8,67986000,462
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/ab_decal_render.mat,Tiny.VD,69502650,42182
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/ab_lightningforks_01_render.mat,Tiny.V8,67986462,23944
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/ab_lightningforks_02_render.mat,Tiny.V2,73203791,42570
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/ab_muzzle_flash_render.mat,Tiny.VF,67523192,23668
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/rb_coreglow_render.mat,Tiny.V8,71857410,20856
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/rb_dirsparks_02_update.mat,Tiny.VC,75019026,11098
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/rb_dirsparks_render.mat,Tiny.V8,63743252,19240
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/rb_dirsparks_update.mat,Tiny.VC,75012440,6586
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/rb_glowwave_02_render.mat,Tiny.V6,68790433,28852
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/rb_glowwave_03_render.mat,Tiny.V3,75106546,37866
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/rb_glowwave_contact_render.mat,Tiny.VB,69663349,29370
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/rb_grdlightning_arcs_01_render.mat,Tiny.V5,73663175,24704
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/rb_lightningforks_02_render.mat,Tiny.V2,69012167,36134
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/rb_mainlightning_render.mat,Tiny.VE,68321712,40740
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/mat/rb_zoom_distort_2_render.mat,Tiny.V3,75905872,13564
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/pet/lightning_act_idle.pet,Tiny.V5,69479315,5834
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/pet/attack_beam/midline.pet,Tiny.V6,68819285,56392
metadata/effects/spells/monsters_effects/act3_four/pyramidconstruct/pet/revive_beam/midline.pet,Tiny.V2,69048301,51810
metadata/effects/spells/monsters_effects/act3_four/quadrilla/ao/sunder.ao,Tiny.VB,69692719,360
metadata/effects/spells/monsters_effects/act3_four/quadrilla/ao/sunder.aoc,Tiny.V7,67576220,2748
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/c_dust_puff_render.mat,Tiny.V6,68328163,36196
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/c_dust_puff_update.mat,Tiny.V3,70717192,14618
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/c_poison_shimmer_render.mat,Tiny.V3,70326856,13514
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/ls_caustics_render.mat,Tiny.V1,65606239,11018
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/ls_debris_01_render.mat,Tiny.V0,68198375,21308
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/ls_debris_01_update.mat,Tiny.V4,70738050,22024
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/ls_debris_02_update.mat,Tiny.VA,71060381,17218
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/ls_decal_render.mat,Tiny.V6,68875677,31144
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/ls_impact_flash_render.mat,Tiny.V1,70314455,15196
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/ls_impactwave_render.mat,Tiny.V6,71245321,43186
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/ls_smoke_shockwave_render.mat,Tiny.V2,69100111,19106
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/ls_smokering_01_render.mat,Tiny.V5,69485149,36206
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/ls_smokering_01_update.mat,Tiny.V0,68518569,4498
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/ls_zoom_distort_2_render.mat,Tiny.V8,70061874,11132
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/mt_edge_trail_01.mat,Tiny.V1,70329651,18574
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/mt_smudge_trail_01.mat,Tiny.V1,70348225,18216
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/t_poison_shimmer_update.mat,Tiny.VC,70797290,14930
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/t_spittle_streak_render.mat,Tiny.V4,70760074,35130
metadata/effects/spells/monsters_effects/act3_four/quadrilla/mat/t_spittle_streak_update.mat,Tiny.V8,68010406,12114
