file,bundle,offset,size
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_pylon_v03.ao,Tiny.V8.1,11977671,290
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_pylon_v03.aoc,Tiny.V4.1,16965197,358
metadata/terrain/doodads/incadungeon/incursion_old_dungeonaltar01.ao,Tiny.VD.1,11421699,382
metadata/terrain/doodads/incadungeon/incursion_old_dungeonaltar01.aoc,Tiny.VA.1,13166897,344
metadata/terrain/doodads/incadungeon/incursion_old_dungeonaltar02.ao,Tiny.V0.1,16516078,380
metadata/terrain/doodads/incadungeon/incursion_old_dungeonaltar02.aoc,Tiny.VE.1,11315110,344
metadata/terrain/doodads/incadungeon/incursion_old_dungeonaltar03.ao,Tiny.VD.1,11421699,382
metadata/terrain/doodads/incadungeon/incursion_old_dungeonaltar03.aoc,Tiny.V6.1,15101433,344
metadata/terrain/doodads/incadungeon/incursion_old_furniture_chair.ao,Tiny.V3.1,17275373,240
metadata/terrain/doodads/incadungeon/incursion_old_furniture_chair.aoc,Tiny.VE.1,11315454,354
metadata/terrain/doodads/incadungeon/incursion_old_furniture_divider.ao,Tiny.V6.1,15099867,348
metadata/terrain/doodads/incadungeon/incursion_old_furniture_divider.aoc,Tiny.VF.1,15372992,358
metadata/terrain/doodads/incadungeon/incursion_old_furniture_stand.ao,Tiny.V1.1,12658988,354
metadata/terrain/doodads/incadungeon/incursion_old_furniture_stand.aoc,Tiny.V6.1,15101777,354
metadata/terrain/doodads/incadungeon/incursion_old_furniture_stand1.ao,Tiny.V0.1,16316702,284
metadata/terrain/doodads/incadungeon/incursion_old_furniture_stand1.aoc,Tiny.V6.1,15102131,356
metadata/terrain/doodads/incadungeon/incursion_old_furniture_stand2.ao,Tiny.V5.1,14830968,292
metadata/terrain/doodads/incadungeon/incursion_old_furniture_stand2.aoc,Tiny.V9.1,12313756,356
metadata/terrain/doodads/incadungeon/incursion_old_furniture_table_01.ao,Tiny.V8.1,11976789,300
metadata/terrain/doodads/incadungeon/incursion_old_furniture_table_01.aoc,Tiny.V9.1,12314112,360
metadata/terrain/doodads/incadungeon/incursion_old_furniture_table_02.ao,Tiny.V7.1,12743453,284
metadata/terrain/doodads/incadungeon/incursion_old_furniture_table_02.aoc,Tiny.VF.1,15373350,360
metadata/terrain/doodads/incadungeon/incursion_old_furniture_table_03.ao,Tiny.V4.1,16965555,378
metadata/terrain/doodads/incadungeon/incursion_old_furniture_table_03.aoc,Tiny.VE.1,11315808,360
metadata/terrain/doodads/incadungeon/incursion_old_map_pile_v01_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_old_map_pile_v01_01.aoc,Tiny.VC.1,15290449,322
metadata/terrain/doodads/incadungeon/incursion_old_map_pile_v01_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_old_map_pile_v01_02.aoc,Tiny.V0.1,16518998,322
metadata/terrain/doodads/incadungeon/incursion_old_map_pile_v01_03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_old_map_pile_v01_03.aoc,Tiny.V9.1,12314472,322
metadata/terrain/doodads/incadungeon/incursion_old_map_pile_v01_04.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_old_map_pile_v01_04.aoc,Tiny.V7.1,12744237,322
metadata/terrain/doodads/incadungeon/incursion_old_papers_v01_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_old_papers_v01_01.aoc,Tiny.V4.1,16965933,318
metadata/terrain/doodads/incadungeon/incursion_old_papers_v01_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_old_papers_v01_02.aoc,Tiny.V3.1,17275613,318
metadata/terrain/doodads/incadungeon/incursion_old_papers_v01_03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_old_papers_v01_03.aoc,Tiny.V0.1,16519320,318
metadata/terrain/doodads/incadungeon/incursion_old_papers_v01_04.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_old_papers_v01_04.aoc,Tiny.VC.1,15290771,318
metadata/terrain/doodads/incadungeon/incursion_old_sarcophagus_v01_01.ao,Tiny.VD.1,11423653,378
metadata/terrain/doodads/incadungeon/incursion_old_sarcophagus_v01_01.aoc,Tiny.V1.1,12659342,344
metadata/terrain/doodads/incadungeon/incursion_old_sarcophagus_v01_02.ao,Tiny.V5.1,14831260,370
metadata/terrain/doodads/incadungeon/incursion_old_sarcophagus_v01_02.aoc,Tiny.V9.1,12314794,344
metadata/terrain/doodads/incadungeon/incursion_papers_v01_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_papers_v01_01.aoc,Tiny.VF.1,15373710,310
metadata/terrain/doodads/incadungeon/incursion_papers_v01_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_papers_v01_02.aoc,Tiny.V9.1,12315138,310
metadata/terrain/doodads/incadungeon/incursion_papers_v01_03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_papers_v01_03.aoc,Tiny.V6.1,15102487,310
metadata/terrain/doodads/incadungeon/incursion_papers_v01_04.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_papers_v01_04.aoc,Tiny.V4.1,16966251,310
metadata/terrain/doodads/incadungeon/incursion_sarcophagus_v01_01.ao,Tiny.VD.1,11423653,378
metadata/terrain/doodads/incadungeon/incursion_sarcophagus_v01_01.aoc,Tiny.V8.1,11977961,336
metadata/terrain/doodads/incadungeon/incursion_sarcophagus_v01_02.ao,Tiny.V5.1,14831260,370
metadata/terrain/doodads/incadungeon/incursion_sarcophagus_v01_02.aoc,Tiny.VE.1,11316168,336
metadata/terrain/doodads/incadungeon/laser_pillar.ao,Tiny.VD.1,11424031,376
metadata/terrain/doodads/incadungeon/laser_pillar.aoc,Tiny.V9.1,12315448,964
metadata/terrain/doodads/incadungeon/letter.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/letter.aoc,Tiny.VD.1,11424407,750
metadata/terrain/doodads/incadungeon/letter1.ao,Tiny.V9,40543725,96
metadata/terrain/doodads/incadungeon/letter1.aoc,Tiny.V6.1,15102797,302
metadata/terrain/doodads/incadungeon/letter2.ao,Tiny.V9,40543725,96
metadata/terrain/doodads/incadungeon/letter2.aoc,Tiny.V7.1,12744559,302
metadata/terrain/doodads/incadungeon/letter_ao_pass0.mat,Tiny.V5.1,14831630,4994
metadata/terrain/doodads/incadungeon/parasiteeggs01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/parasiteeggs01.aoc,Tiny.VD.1,11425157,308
metadata/terrain/doodads/incadungeon/parasiteeggs02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/parasiteeggs02.aoc,Tiny.VE.1,11316504,308
metadata/terrain/doodads/incadungeon/parasiteeggs03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/parasiteeggs03.aoc,Tiny.V9.1,12316412,308
metadata/terrain/doodads/incadungeon/parasiteeggs04.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/parasiteeggs04.aoc,Tiny.VD.1,11425465,308
metadata/terrain/doodads/incadungeon/parasiteeggs05.ao,Tiny.VE.1,10828796,236
metadata/terrain/doodads/incadungeon/parasiteeggs05.aoc,Tiny.VD.1,11425773,308
metadata/terrain/doodads/incadungeon/parasiteeggs06.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/parasiteeggs06.aoc,Tiny.VB.1,11623986,308
metadata/terrain/doodads/incadungeon/parasiteeggs07.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/parasiteeggs07.aoc,Tiny.VE.1,11316812,308
metadata/terrain/doodads/incadungeon/pylon_v01.ao,Tiny.VE.1,11317120,380
metadata/terrain/doodads/incadungeon/pylon_v01.aoc,Tiny.VE.1,11317500,330
metadata/terrain/doodads/incadungeon/pylon_v02.ao,Tiny.V9.1,12316720,290
metadata/terrain/doodads/incadungeon/pylon_v02.aoc,Tiny.V5.1,14836624,330
metadata/terrain/doodads/incadungeon/pylon_v03.ao,Tiny.V8.1,11977671,290
metadata/terrain/doodads/incadungeon/pylon_v03.aoc,Tiny.VC.1,15291089,330
metadata/terrain/doodads/incadungeon/readingstand_01.ao,Tiny.V7.1,12744861,376
metadata/terrain/doodads/incadungeon/readingstand_01.aoc,Tiny.V4.1,16966561,294
metadata/terrain/doodads/incadungeon/readingstand_02.ao,Tiny.V6.1,15103099,368
metadata/terrain/doodads/incadungeon/readingstand_02.aoc,Tiny.VA.1,13167241,294
metadata/terrain/doodads/incadungeon/readingstand_03.ao,Tiny.V6.1,15103099,368
metadata/terrain/doodads/incadungeon/readingstand_03.aoc,Tiny.V2.1,15799982,294
metadata/terrain/doodads/incadungeon/rug_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/rug_01.aoc,Tiny.V3.1,17275931,292
metadata/terrain/doodads/incadungeon/rug_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/rug_02.aoc,Tiny.V7.1,12745237,292
metadata/terrain/doodads/incadungeon/rug_03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/rug_03.aoc,Tiny.V0.1,16519638,292
metadata/terrain/doodads/incadungeon/rugold_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/rugold_01.aoc,Tiny.V6.1,15103467,298
metadata/terrain/doodads/incadungeon/rugold_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/rugold_02.aoc,Tiny.V0.1,16519930,298
metadata/terrain/doodads/incadungeon/rugold_03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/rugold_03.aoc,Tiny.VF.1,15374020,298
metadata/terrain/doodads/incadungeon/sheetpile_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/sheetpile_01.aoc,Tiny.V6.1,15103765,304
metadata/terrain/doodads/incadungeon/sheetpile_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/sheetpile_02.aoc,Tiny.VF.1,15374318,304
metadata/terrain/doodads/incadungeon/sheetpile_03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/sheetpile_03.aoc,Tiny.VA.1,13167535,304
metadata/terrain/doodads/incadungeon/sheetpile_04.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/sheetpile_04.aoc,Tiny.VB.1,11624294,304
metadata/terrain/doodads/incadungeon/sheetpileold_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/sheetpileold_01.aoc,Tiny.V9.1,12317010,310
metadata/terrain/doodads/incadungeon/sheetpileold_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/sheetpileold_02.aoc,Tiny.V7.1,12745529,310
metadata/terrain/doodads/incadungeon/sheetpileold_03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/sheetpileold_03.aoc,Tiny.VF.1,15374622,310
metadata/terrain/doodads/incadungeon/sheetpileold_04.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/sheetpileold_04.aoc,Tiny.V0.1,16520228,310
metadata/terrain/doodads/incadungeon/skull_v01_01.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/skull_v01_01.aoc,Tiny.VC.1,15291419,288
metadata/terrain/doodads/incadungeon/tabletpile_v01_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/tabletpile_v01_01.aoc,Tiny.VB.1,11624598,314
metadata/terrain/doodads/incadungeon/tabletpile_v01_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/tabletpile_v01_02.aoc,Tiny.VA.1,13167839,314
metadata/terrain/doodads/incadungeon/tabletpile_v01_03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/tabletpile_v01_03.aoc,Tiny.VA.1,13168153,314
metadata/terrain/doodads/incadungeon/tabletpile_v01_04.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/tabletpile_v01_04.aoc,Tiny.V6.1,15104069,314
metadata/terrain/doodads/incadungeon/treasureshelf_01.ao,Tiny.VA.1,13168467,378
metadata/terrain/doodads/incadungeon/treasureshelf_01.aoc,Tiny.V6.1,15104383,296
metadata/terrain/doodads/incadungeon/treasureshelf_02.ao,Tiny.VF.1,15374932,370
metadata/terrain/doodads/incadungeon/treasureshelf_02.aoc,Tiny.V4.1,16966855,296
metadata/terrain/doodads/incadungeon/treasureshelf_03.ao,Tiny.V6.1,15104679,380
metadata/terrain/doodads/incadungeon/treasureshelf_03.aoc,Tiny.VF.1,15375302,296
metadata/terrain/doodads/incadungeon/treasureshelf_04.ao,Tiny.VD.1,11426081,380
metadata/terrain/doodads/incadungeon/treasureshelf_04.aoc,Tiny.VE.1,11317830,296
metadata/terrain/doodads/incadungeon/treasureshelf_05.ao,Tiny.V3.1,17276223,380
metadata/terrain/doodads/incadungeon/treasureshelf_05.aoc,Tiny.V0.1,16520538,296
metadata/terrain/doodads/incadungeon/treasureshelf_06.ao,Tiny.V9.1,12317320,380
metadata/terrain/doodads/incadungeon/treasureshelf_06.aoc,Tiny.V0.1,16520834,296
metadata/terrain/doodads/incadungeon/vaal_armourrack_1.ao,Tiny.V4.1,16967151,638
metadata/terrain/doodads/incadungeon/vaal_armourrack_1.aoc,Tiny.VC.1,15291707,314
metadata/terrain/doodads/incadungeon/vaal_armourrack_10.ao,Tiny.V4.1,16967789,634
metadata/terrain/doodads/incadungeon/vaal_armourrack_10.aoc,Tiny.V3.1,17276603,316
metadata/terrain/doodads/incadungeon/vaal_armourrack_11.ao,Tiny.V4.1,16967789,634
metadata/terrain/doodads/incadungeon/vaal_armourrack_11.aoc,Tiny.VE.1,11318126,316
metadata/terrain/doodads/incadungeon/vaal_armourrack_12.ao,Tiny.V4.1,16967789,634
metadata/terrain/doodads/incadungeon/vaal_armourrack_12.aoc,Tiny.V6.1,15105059,316
metadata/terrain/doodads/incadungeon/vaal_armourrack_2.ao,Tiny.V4.1,16968423,630
metadata/terrain/doodads/incadungeon/vaal_armourrack_2.aoc,Tiny.V3.1,17276919,314
metadata/terrain/doodads/incadungeon/vaal_armourrack_3.ao,Tiny.V4.1,16968423,630
metadata/terrain/doodads/incadungeon/vaal_armourrack_3.aoc,Tiny.VE.1,11318442,314
metadata/terrain/doodads/incadungeon/vaal_armourrack_4.ao,Tiny.V4.1,16968423,630
metadata/terrain/doodads/incadungeon/vaal_armourrack_4.aoc,Tiny.VE.1,11318756,314
metadata/terrain/doodads/incadungeon/vaal_armourrack_5.ao,Tiny.V4.1,16968423,630
metadata/terrain/doodads/incadungeon/vaal_armourrack_5.aoc,Tiny.V6.1,15105375,314
metadata/terrain/doodads/incadungeon/vaal_armourrack_6.ao,Tiny.V4.1,16968423,630
metadata/terrain/doodads/incadungeon/vaal_armourrack_6.aoc,Tiny.V4.1,16969053,314
metadata/terrain/doodads/incadungeon/vaal_armourrack_7.ao,Tiny.V4.1,16968423,630
metadata/terrain/doodads/incadungeon/vaal_armourrack_7.aoc,Tiny.VB.1,11624912,314
metadata/terrain/doodads/incadungeon/vaal_armourrack_8.ao,Tiny.V4.1,16968423,630
metadata/terrain/doodads/incadungeon/vaal_armourrack_8.aoc,Tiny.VF.1,15375598,314
metadata/terrain/doodads/incadungeon/vaal_armourrack_9.ao,Tiny.V7.1,12745839,642
metadata/terrain/doodads/incadungeon/vaal_armourrack_9.aoc,Tiny.V8.1,11978297,314
metadata/terrain/doodads/incadungeon/vaal_armourrack_small_1.ao,Tiny.V5.1,14836954,378
metadata/terrain/doodads/incadungeon/vaal_armourrack_small_1.aoc,Tiny.V7.1,12746481,326
metadata/terrain/doodads/incadungeon/vaal_armourrack_small_2.ao,Tiny.V5.1,14837332,370
metadata/terrain/doodads/incadungeon/vaal_armourrack_small_2.aoc,Tiny.V4.1,16969367,326
metadata/terrain/doodads/incadungeon/vaal_armourrack_small_3.ao,Tiny.V5.1,14837332,370
metadata/terrain/doodads/incadungeon/vaal_armourrack_small_3.aoc,Tiny.V2.1,15800276,326
metadata/terrain/doodads/incadungeon/vaal_weaponrack_01.ao,Tiny.V0.1,16521130,374
metadata/terrain/doodads/incadungeon/vaal_weaponrack_01.aoc,Tiny.VC.1,15292021,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_02.ao,Tiny.VF.1,15375912,380
metadata/terrain/doodads/incadungeon/vaal_weaponrack_02.aoc,Tiny.V4.1,16969693,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_03.ao,Tiny.V0.1,16521504,372
metadata/terrain/doodads/incadungeon/vaal_weaponrack_03.aoc,Tiny.V8.1,11978611,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_04.ao,Tiny.V7.1,12746807,376
metadata/terrain/doodads/incadungeon/vaal_weaponrack_04.aoc,Tiny.VD.1,11426461,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_05.ao,Tiny.V0.1,16521504,372
metadata/terrain/doodads/incadungeon/vaal_weaponrack_05.aoc,Tiny.VB.1,11625226,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_06.ao,Tiny.VD.1,11427093,366
metadata/terrain/doodads/incadungeon/vaal_weaponrack_06.aoc,Tiny.V2.1,15800602,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_07.ao,Tiny.VD.1,11427093,366
metadata/terrain/doodads/incadungeon/vaal_weaponrack_07.aoc,Tiny.V6.1,15105689,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_08.ao,Tiny.V0.1,16521504,372
metadata/terrain/doodads/incadungeon/vaal_weaponrack_08.aoc,Tiny.VD.1,11426777,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_09.ao,Tiny.V0.1,16521504,372
metadata/terrain/doodads/incadungeon/vaal_weaponrack_09.aoc,Tiny.V2.1,15800918,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_10.ao,Tiny.V0.1,16521504,372
metadata/terrain/doodads/incadungeon/vaal_weaponrack_10.aoc,Tiny.VE.1,11319070,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_11.ao,Tiny.VD.1,11427093,366
metadata/terrain/doodads/incadungeon/vaal_weaponrack_11.aoc,Tiny.V4.1,16970009,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_12.ao,Tiny.V0.1,16521504,372
metadata/terrain/doodads/incadungeon/vaal_weaponrack_12.aoc,Tiny.VE.1,11319386,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_13.ao,Tiny.V0.1,16521504,372
metadata/terrain/doodads/incadungeon/vaal_weaponrack_13.aoc,Tiny.VF.1,15376292,316
metadata/terrain/doodads/incadungeon/vaal_weaponrack_14.ao,Tiny.VD.1,11427093,366
metadata/terrain/doodads/incadungeon/vaal_weaponrack_14.aoc,Tiny.V8.1,11978927,316
metadata/terrain/doodads/incadungeon/vaalcapturezone.ao,Tiny.V7.1,12747183,288
metadata/terrain/doodads/incadungeon/vaalcapturezone.aoc,Tiny.V9.1,12317700,578
metadata/terrain/doodads/incadungeon/vaalgroundcog_v01_01.ao,Tiny.V3.1,17277233,378
metadata/terrain/doodads/incadungeon/vaalgroundcog_v01_01.aoc,Tiny.VF.1,15376608,1100
metadata/terrain/doodads/incadungeon/vaalgroundcog_v01_02.ao,Tiny.V5.1,14837702,378
metadata/terrain/doodads/incadungeon/vaalgroundcog_v01_02.aoc,Tiny.VC.1,15292337,1100
metadata/terrain/doodads/incadungeon/vaalgroundcog_v01_03.ao,Tiny.V5.1,14838080,378
metadata/terrain/doodads/incadungeon/vaalgroundcog_v01_03.aoc,Tiny.V3.1,17277611,1100
metadata/terrain/doodads/incadungeon/vaalgroundcog_v01_04.ao,Tiny.VD.1,11427459,378
metadata/terrain/doodads/incadungeon/vaalgroundcog_v01_04.aoc,Tiny.VB.1,11625542,1100
metadata/terrain/doodads/incadungeon/vaalgroundcog_v02_01.ao,Tiny.VF.1,15377708,378
metadata/terrain/doodads/incadungeon/vaalgroundcog_v02_01.aoc,Tiny.V0.1,16521876,1100
metadata/terrain/doodads/incadungeon/vaalgroundcog_v02_02.ao,Tiny.VB.1,11626642,378
metadata/terrain/doodads/incadungeon/vaalgroundcog_v02_02.aoc,Tiny.V0.1,16522976,1100
metadata/terrain/doodads/incadungeon/vaalgroundcog_v02_03.ao,Tiny.V9.1,12318278,378
metadata/terrain/doodads/incadungeon/vaalgroundcog_v02_03.aoc,Tiny.V6.1,15106005,1100
metadata/terrain/doodads/incadungeon/vaalgroundcog_v03_01.ao,Tiny.V9.1,12318656,680
metadata/terrain/doodads/incadungeon/vaalgroundcog_v03_01.aoc,Tiny.V6.1,15107105,1100
metadata/terrain/doodads/incadungeon/vaalgroundcog_v03_02.ao,Tiny.VD.1,11427837,696
metadata/terrain/doodads/incadungeon/vaalgroundcog_v03_02.aoc,Tiny.V9.1,12319336,1100
metadata/terrain/doodads/incadungeon/vaalgroundcog_v03_03.ao,Tiny.V8.1,11979243,820
metadata/terrain/doodads/incadungeon/vaalgroundcog_v03_03.aoc,Tiny.VC.1,15293437,1100
metadata/terrain/doodads/islands/kalguurtowncartempty01.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/kalguurtowncartempty01.aoc,Tiny.VC.1,15296699,270
metadata/terrain/doodads/islands/kalguurtowncartfull01.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/kalguurtowncartfull01.aoc,Tiny.VF.1,15383322,268
metadata/terrain/doodads/islands/oceanplane_headland_3x3.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/oceanplane_headland_3x3.aoc,Tiny.V7.1,12756871,1188
metadata/terrain/doodads/islands/towncartcrateempty01.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/towncartcrateempty01.aoc,Tiny.VB.1,11646224,266
metadata/terrain/doodads/islands/towncartcratefull01.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/towncartcratefull01.aoc,Tiny.V4.1,16989989,264
metadata/terrain/doodads/islands/towncarttrophyfull01.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/towncarttrophyfull01.aoc,Tiny.VC.1,15308809,266
metadata/terrain/doodads/islands/boatnaut/boatnaut_upperwalkwayplank_01.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/boatnaut/boatnaut_upperwalkwayplank_01.aoc,Tiny.VB.1,11627020,304
metadata/terrain/doodads/islands/boatnaut/boatnaut_upperwalkwayplank_02.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/boatnaut/boatnaut_upperwalkwayplank_02.aoc,Tiny.V5.1,14838458,304
metadata/terrain/doodads/islands/boatnaut/boatnaut_upperwalkwayplank_03.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/boatnaut/boatnaut_upperwalkwayplank_03.aoc,Tiny.V1.1,12659686,304
metadata/terrain/doodads/islands/boatnaut/boatnaut_walkwayplank_01.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/boatnaut/boatnaut_walkwayplank_01.aoc,Tiny.V6.1,15108205,294
metadata/terrain/doodads/islands/boatnaut/boatnaut_walkwayplank_02.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/boatnaut/boatnaut_walkwayplank_02.aoc,Tiny.V1.1,12659990,294
metadata/terrain/doodads/islands/boatnaut/boatnaut_walkwayplank_03.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/boatnaut/boatnaut_walkwayplank_03.aoc,Tiny.V9.1,12320436,294
metadata/terrain/doodads/islands/boatnaut/raft01.ao,Tiny.V3,44381813,80
metadata/terrain/doodads/islands/boatnaut/raft01.aoc,Tiny.V5.1,14840352,262
metadata/terrain/doodads/islands/boatnaut/raft02.ao,Tiny.V3,44381813,80
