file,bundle,offset,size
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/dirt_flares_r1.mat,Tiny.VA,87491449,65260
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/dirt_flares_r2.mat,Tiny.VC,89567831,65110
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/dirt_u1.mat,Tiny.V0,87870226,16588
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/dirt_u2.mat,Tiny.V9,90365765,19312
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/grass_u1.mat,Tiny.V1,88502452,16588
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/grass_u2.mat,Tiny.VB,89017835,16714
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/grd_crk_01_r.mat,Tiny.V4,88241319,57148
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/grd_crk_02_r.mat,Tiny.V0,87886814,49650
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/shockwave_blur_r.mat,Tiny.V9,90385077,25690
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/shockwave_blur_r2.mat,Tiny.V2,88754238,40456
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/smoke_u1.mat,Tiny.V1,88519040,19172
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/smoke_u2.mat,Tiny.VC,89632941,15536
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/spike_r.mat,Tiny.V9,90410767,31548
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/spike_u.mat,Tiny.VE,86423397,17838
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/demonic/spike_r.mat,Tiny.V5,89008259,45404
metadata/effects/spells/monsters_effects/gallows/act1/bramblemonkey/fx/melee_swipe.trl,Tiny.VE,86441235,7044
metadata/effects/spells/monsters_effects/gallows/act1/bramblemonkey/mat/melee_swipe_edge.mat,Tiny.V9,90447501,19154
metadata/effects/spells/monsters_effects/gallows/act1/bramblemonkey/mat/melee_swipe_mblur.mat,Tiny.VD,89348522,16360
metadata/effects/spells/monsters_effects/gallows/act1/bramblemonkey/mat/melee_swipe_smudge.mat,Tiny.VD,89037422,19896
metadata/effects/spells/monsters_effects/gallows/act1/burnedzombie/fresneladdtex.fxgraph,Content/metadata/terrain/doodads/jungle/chimeralfruitsexplodeable/chimeralfruits03.ao,573220,18438
metadata/effects/spells/monsters_effects/gallows/act1/burnedzombie/hot.epk,Tiny.V1,88544028,1362
metadata/effects/spells/monsters_effects/gallows/act1/burnedzombie/on_death.epk,Tiny.VB,89034549,798
metadata/effects/spells/monsters_effects/gallows/act1/burnedzombie/on_death_epk_pass0.mat,Tiny.VF,87282286,3460
metadata/effects/spells/monsters_effects/gallows/act1/childspiritcollector/childspiritcoldsoulrendfadeout.epk,Tiny.V5,89053663,534
metadata/effects/spells/monsters_effects/gallows/act1/childspiritcollector/childspiritcoldsoulrendfadeout_epk_pass0.mat,Tiny.VF,87285746,2066
metadata/effects/spells/monsters_effects/gallows/act1/childspiritcollector/graphs/pulsing_fadeout_bytime.fxgraph,Content/metadata/effects/spells/monsters_effects/D3BF78A4588FA9AD.sword_minion.ao,4881087,69388
metadata/effects/spells/monsters_effects/gallows/act1/coffinwretch/ghost.epk,Tiny.V3,91140525,468
metadata/effects/spells/monsters_effects/gallows/act1/coffinwretch/ghost_epk_pass0.mat,Tiny.V8,86868535,3304
metadata/effects/spells/monsters_effects/gallows/act1/coffinwretch/ao/onact/spellcast_01/coffin_glow.ao,Tiny.V6,88369090,412
metadata/effects/spells/monsters_effects/gallows/act1/coffinwretch/ao/onact/spellcast_01/coffin_glow.aoc,Tiny.V6,88369502,1358
metadata/effects/spells/monsters_effects/gallows/act1/coffinwretch/graphs/glowasymmetryadd.fxgraph,Content/metadata/effects/spells/monsters_effects/D3BF78A4588FA9AD.sword_minion.ao,4847877,33210
metadata/effects/spells/monsters_effects/gallows/act1/coffinwretch/mat/onact/spellcast_01/edge_glow_render.mat,Tiny.V5,89054197,34888
metadata/effects/spells/monsters_effects/gallows/act1/coffinwretch/mat/onact/spellcast_01/point_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/gallows/act1/coffinwretch/pet/onact/spellcast_01/fwdline.pet,Tiny.V0,87936464,5060
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/act_cast.ao,Tiny.V3,91140993,438
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/act_cast.aoc,Tiny.VF,87287812,2334
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/burst.ao,Tiny.V1,64853604,456
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/burst.aoc,Tiny.VE,86448279,1780
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/fungalimpact.ao,Tiny.V1,64853604,456
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/fungalimpact.aoc,Tiny.V1,88545390,1796
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/fungalmortar.ao,Tiny.VA,87556709,476
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/fungalmortar.aoc,Tiny.VA,87557185,2402
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/glowalphatex.fxgraph,Content/metadata/effects/microtransactions/hideout/vaalserpentgod/1F35E63A751D6E18.glow_off.epk,5521855,17520
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/largezombieglow.epk,Tiny.VB,89035347,494
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/largezombieglow_epk_pass0.mat,Tiny.V4,88298467,3846
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/on_death.epk,Tiny.VD,89057318,480
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/on_death_epk_pass0.mat,Tiny.V4,88302313,1140
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/podburst.ao,Tiny.V1,64853604,456
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/podburst.aoc,Tiny.V2,88794694,3608
metadata/effects/spells/monsters_effects/gallows/act1/fungalartillery/spored.epk,Tiny.V0,87941524,230
metadata/effects/spells/monsters_effects/gallows/act1/gargoylegolem/fx/melee_slash_stone.trl,Tiny.V1,88547186,17738
metadata/effects/spells/monsters_effects/gallows/act1/gargoylegolem/mat/melee_swipe_mblur.mat,Tiny.V1,88564924,16360
metadata/effects/spells/monsters_effects/gallows/act1/gargoylegolem/mat/melee_swipe_stone_edge.mat,Tiny.VA,87559587,21950
metadata/effects/spells/monsters_effects/gallows/act1/gargoylegolem/mat/melee_swipe_stone_smudge.mat,Tiny.V8,86871839,22690
metadata/effects/spells/monsters_effects/gallows/act1/huhugrublarvae/act_death.ao,Tiny.V5,89089085,804
metadata/effects/spells/monsters_effects/gallows/act1/huhugrublarvae/act_death.aoc,Tiny.V3,91141431,866
metadata/effects/spells/monsters_effects/gallows/act1/huhugrublarvae/hole.ao,Tiny.V7,86237596,444
metadata/effects/spells/monsters_effects/gallows/act1/huhugrublarvae/hole.aoc,Tiny.V3,91142297,3888
metadata/effects/spells/monsters_effects/gallows/act1/huhugrublarvae/impact.ao,Tiny.V1,88581284,454
metadata/effects/spells/monsters_effects/gallows/act1/huhugrublarvae/impact.aoc,Tiny.V1,88581738,1876
metadata/effects/spells/monsters_effects/gallows/act1/huhugrublarvae/mortar.ao,Tiny.V3,91146185,432
metadata/effects/spells/monsters_effects/gallows/act1/huhugrublarvae/mortar.aoc,Tiny.V1,88583614,1922
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/bloodpop.ao,Tiny.V0,87941754,430
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/bloodpop.aoc,Tiny.V8,86894529,2260
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/bloodrush.ao,Tiny.V2,88798302,432
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/bloodrush.aoc,Tiny.V2,88798734,1616
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/bloodrush_base.epk,Tiny.V3,91146617,714
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/bloodrush_base_epk_pass0.mat,Tiny.V3,91147331,3384
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/livingblood.ao,Tiny.V0,87942184,434
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/livingblood.aoc,Tiny.VB,89035841,4764
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/blood_drops_render.mat,Tiny.V1,88585536,25732
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/blood_drops_update.mat,Tiny.V0,87942618,4412
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/blood_sphere_render.mat,Tiny.V7,86238040,52500
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/blood_splash_01_render.mat,Tiny.V9,90466655,25074
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/blood_splash_01_update.mat,Tiny.V9,90491729,5622
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/blood_splash_02_render.mat,Tiny.VF,87290146,37076
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/blood_splash_02_update.mat,Tiny.V9,90497351,4134
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/bloodmist_render.mat,Tiny.V4,88303453,40154
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/bloodmist_update.mat,Tiny.VE,86450059,2556
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/bloodpool_render.mat,Tiny.V7,86290540,30008
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/glow_render.mat,Tiny.V4,88343607,18646
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/meat_chunks_render.mat,Tiny.V4,88362253,21020
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/meat_chunks_update.mat,Tiny.VA,87581537,7282
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/point_distortion_render.mat,Tiny.V8,86896789,14508
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/point_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/sphere_distortion_render.mat,Tiny.VD,89057798,14960
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/splash_grd_render.mat,Tiny.V0,87947030,39272
metadata/effects/spells/monsters_effects/gallows/act1/livingblood/mat/bloodpop/splash_grd_update.mat,Tiny.V0,87986302,3818
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/muddy.epk,Tiny.V4,88423679,1262
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/muddy_audio.ao,Tiny.V9,47525429,398
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/muddy_audio.aoc,Tiny.V9,90586941,1078
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/muddy_epk_pass1.mat,Tiny.V1,88611268,21562
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mudgolemdissolve.epk,Tiny.V6,88373440,892
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mudgolemdissolve_audio.ao,Tiny.V9,47525429,398
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mudgolemdissolve_audio.aoc,Tiny.V2,88845208,1092
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mudgolemdissolve_epk_pass0.mat,Tiny.V4,88424941,3620
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/slam.ao,Tiny.V8,86911803,416
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/slam.aoc,Tiny.V6,88374332,3330
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/epk/mud_drips.epk,Tiny.V8,86911297,506
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/fx/melee_swipe.trl,Tiny.V9,90501485,7706
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/fx/mud_tendrils.trl,Tiny.V7,86320548,2558
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/fx/mud_trailingtendrils.trl,Tiny.V6,88370860,2580
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/dd_mesh_mud_render.mat,Tiny.VA,87588819,22744
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/dd_mud_ripple_02_render.mat,Tiny.VD,89072758,27448
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/dd_mud_splashcyl_update.mat,Tiny.VF,87327222,2174
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/dd_mud_spray_01_render.mat,Tiny.V0,87990120,23048
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/dd_mud_spray_01_update.mat,Tiny.V4,88383273,4948
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/ms_decal_render.mat,Tiny.V9,90509191,37554
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/ms_lingering_edge_01_render.mat,Tiny.VC,89648477,26236
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/ms_mud_ripple_01_render.mat,Tiny.VC,89674713,31550
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/ms_mud_sphere_01_render.mat,Tiny.VF,87329396,39382
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/ms_mud_splashcyl_02_render.mat,Tiny.VB,89040605,41846
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/ms_mud_spray_01_render.mat,Tiny.VA,87611563,26406
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/ms_mud_spray_01_update.mat,Tiny.V9,90546745,10850
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/ms_pulse_01_render.mat,Tiny.VF,87368778,24780
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/mt_edge_trail_01.mat,Tiny.V4,88388221,17458
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/mt_mblur_trail_01.mat,Tiny.V4,88405679,18000
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/mt_mud_trail_01.mat,Tiny.V2,88800350,44858
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/mud_tendriltrail_01.mat,Tiny.V9,90557595,29346
metadata/effects/spells/monsters_effects/gallows/act1/mudgolem/mat/mud_tendriltrail_02.mat,Tiny.VC,89706263,40132
metadata/effects/spells/monsters_effects/gallows/act1/neutralknight/act.ao,Tiny.V3,91150715,362
metadata/effects/spells/monsters_effects/gallows/act1/neutralknight/act.aoc,Tiny.VE,86452615,2096
metadata/effects/spells/monsters_effects/gallows/act1/packwerewolf/fx/melee_swipe.trl,Tiny.V3,91151077,7272
metadata/effects/spells/monsters_effects/gallows/act1/packwerewolf/mat/melee_swipe_edge.mat,Tiny.VC,89746395,19182
metadata/effects/spells/monsters_effects/gallows/act1/packwerewolf/mat/melee_swipe_mblur.mat,Tiny.VD,89348522,16360
metadata/effects/spells/monsters_effects/gallows/act1/packwerewolf/mat/melee_swipe_smudge.mat,Tiny.V8,86912219,20468
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/quill_projectile_fire.ao,Tiny.V5,89133887,348
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/quill_projectile_fire.aoc,Tiny.VB,89132821,4022
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/quill_projectile_poison.ao,Tiny.V5,89133887,348
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/quill_projectile_poison.aoc,Tiny.VD,89251640,4088
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/quillspike_fire.ao,Tiny.V3,44381813,80
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/quillspike_fire.aoc,Tiny.V5,89134235,862
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/quillspike_fire_held.ao,Tiny.V3,44381813,80
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/quillspike_fire_held.aoc,Tiny.V6,88436082,578
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/quillspike_poison.ao,Tiny.V3,44381813,80
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/quillspike_poison.aoc,Tiny.VC,89820751,888
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/spikeattached.ao,Tiny.V6,88436660,898
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/spikeattached.aoc,Tiny.V9,90657981,4378
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/spikeattached_poison.ao,Tiny.V6,88436660,898
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/spikeattached_poison.aoc,Tiny.VE,86527005,4984
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/spikeimpact.ao,Tiny.V1,83253832,920
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/spikeimpact.aoc,Tiny.VF,87428714,6538
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/spikeimpact_ao_pass1.mat,Tiny.V2,88882842,3220
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/spikeimpact_poison.ao,Tiny.V1,83253832,920
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/spikeimpact_poison.aoc,Tiny.V0,88148838,6554
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/epk/spike_dissolve.epk,Tiny.VF,87393558,802
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/epk/spike_dissolve_poison.epk,Tiny.VB,89082451,1292
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/fx/dissolve_particles.pet,Tiny.V9,90588019,11516
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/fx/dissolve_particles_poison.pet,Tiny.V8,86932687,11604
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/fx/impact_fire.pet,Tiny.VD,89100206,39278
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/fx/impact_poison.pet,Tiny.VA,87637969,35680
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/fx/projectile_particles_fire.pet,Tiny.VE,86454711,11374
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/fx/projectile_particles_poison.pet,Tiny.VA,87673649,5376
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/fx/quill_charge_fire.pet,Tiny.V3,91158349,6632
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/fx/quill_charge_poison.pet,Tiny.V4,88428561,6638
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/fx/quill_fire.trl,Tiny.VA.1,9478816,7864
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/fx/quill_poison.trl,Tiny.VF.1,11198960,5134
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/graphs/custom_gushing.fxgraph,Content/metadata/effects/spells/monsters_effects/D3BF78A4588FA9AD.sword_minion.ao,5092138,82564
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/mat/dissolve_smoke_poison_r.mat,Tiny.V6,88377662,36648
metadata/effects/spells/monsters_effects/gallows/act1/quillcrab/mat/dissolve_smoke_poison_u.mat,Tiny.V6,88414310,12260
